simulation_id,state_1(t),state_2(t),state_1(t+dt),state_2(t+dt)
77,-1.241641565953745,-0.9462071333885953,-1.1390501454999375,-0.8642861122008656
77,-1.1387022438586627,-0.8686226888404806,-1.257645335620205,-1.038151901269685
77,-1.2575075609225848,-1.0439075060073595,-1.2827189462909316,-0.9561794100648991
77,-1.2826255970136955,-0.9612659857261205,-1.0476712331802274,-0.963157781697642
77,-1.0471614263930462,-0.9683013122404338,-0.8556840528805878,-1.0061077753959378
77,-0.8548340832303403,-1.0116018478607245,-0.7979514037288891,-0.8935802852241034
77,-0.7969991433777874,-0.8981559500411684,-0.7872033176920726,-0.9105225199151903
77,-0.7862320138834179,-0.9152364609693422,-0.8169304036484449,-1.0067925426384707
77,-0.8160117702871282,-1.012292203919568,-0.9373565997505297,-0.9627449845095598
77,-0.9366513375090467,-0.9678851459547746,-0.9223649104723253,-0.8631119142586947
77,-0.9216330859575744,-0.8674389075301178,-0.7232323863703155,-0.6486010461050581
77,-0.7221477388732048,-0.6511772812148009,-0.7390361650615799,-0.878159531332759
77,-0.737979518697662,-0.8826093376748344,-0.6786168035905668,-0.8179802931139729
77,-0.6774531062092292,-0.8219389388291669,-1.0234645553534358,-0.8379712298198273
77,-1.0229118591773798,-0.8420930341474433,-1.1559172386789822,-0.7768010402127171
77,-1.1555992221513824,-0.7804235961356814,-1.1404441696589593,-0.5854089151974385
77,-1.1400987379495227,-0.5874693995674042,-0.9535562645841656,-0.5753640855039979
78,0.9895054998328097,-0.724436882541191,0.9820358017782352,-0.744260855478976
78,0.9861418432469193,-0.747617830480584,0.6666070014802982,-0.59875392811
78,0.6701541662383836,-0.6009233295268058,0.9376286280106902,-0.4959526702761041
78,0.9416559888542103,-0.497283045946882,0.8628066355451408,-0.39779961891787113
78,0.8667014267913695,-0.39832890578024344,0.9725872538094663,-0.4711579824755808
78,0.9766765543419907,-0.4722859930988126,0.762419017061337,-0.2665428307270393
78,0.7661359415371565,-0.26600084835639337,0.5734416368585582,-0.23843477480333936
78,0.5768237312347625,-0.23766338490317776,0.3706510527050793,-0.18701327795294534
78,0.3736738427485625,-0.18582220486343523,0.12717467421153514,0.01165753600382149
78,0.12976607283675728,0.014470086606411938,0.2205814208056417,0.2775204688181527
78,0.22333831749329477,0.28250289409198615,-0.001984991660183622,0.20069554609260598
78,0.0003775618845125655,0.20505095483510977,0.06319458902646179,0.17710660479130502
78,0.06567262774441399,0.18126948934207854,0.35197662749782443,0.13277136632020362
78,0.3549663301969615,0.1365724030948182,0.3781678012376761,0.285736236569486
78,0.3812039094553093,0.2907857158931628,0.35495441112291015,0.26877277323674537
78,0.35794938985871755,0.2736838030630341,0.470216944074518,0.2691521033484327
78,0.4734161449524075,0.27406622912643114,0.7622126710800834,0.1200762537819324
78,0.765929229952118,0.12377367775556801,0.716280699534917,0.27275534020360903
78,0.7199158761452678,0.2776988742646793,0.637994897790427,0.2559351041139003
78,0.6414913676266207,0.2607413576452291,0.5728782706269172,0.11638634191425361
78,0.5762593668308997,0.12005365019550578,0.3301233794539298,0.0717681132897528
78,0.33307436257079936,0.07507126413415141,0.2886564711136873,0.04576219504057849
78,0.29153398316732493,0.04885309522365341,0.3095124954697904,-0.029060712243795857
78,0.31242696022488486,-0.02658048888440028,0.4563605907720289,-0.0742781709494282
78,0.45953524096479625,-0.07216699572060392,0.6453954534060787,0.07297030268384223
78,0.6489050355458261,0.07628326535228364,0.39019857301259,-0.06359831001030622
78,0.39325599735021344,-0.06139996971676649,0.45848783172780083,0.020288725463772608
78,0.46166625096583896,0.02317172063414689,0.41750324946706857,-0.3657261074356043
78,0.4206090522271646,-0.36599362219064874,0.46577011549540515,-0.30260797207482226
78,0.4689614374829507,-0.302360340014304,0.5027944919360193,-0.1639752342819096
78,0.5060514137093091,-0.1625961332228454,0.1168541881117493,0.11976404869444181
78,0.11942730090093563,0.12345892456592415,0.1962640179878,0.2516538147377552
78,0.19897782910405226,0.25642512597276906,-0.11030394794337771,0.21200314566263156
78,-0.10813331391245401,0.2164508428397804,-0.07051603371972422,0.27658125269784933
78,-0.06827490346714324,0.2815560124379858,0.1752205700930286,0.2635033514898918
78,0.1778970964308206,0.26837137424987173,0.30401427829810135,0.3563308106010894
78,0.30691900131266936,0.36195645666037257,0.18589909143708958,0.3551906869150377
78,0.18859453797772036,0.36080702770757206,0.3002275800749733,0.39815630478891556
78,0.30312559381808296,0.40412331502217247,0.3748305333499305,0.28633147826096594
78,0.3778607285967198,0.29138581572660316,0.40114613863973236,0.2801150831910987
78,0.40422295987282314,0.2851186847453181,0.40735253494848567,0.12103335855930278
78,0.41044035267381307,0.12473859406722095,0.44649237039680006,0.02102431642124727
78,0.44964953607788827,0.023913315212247127,0.442477579353793,0.11844764734315866
78,0.4456276316285919,0.1221317792349553,0.3103869762385619,-0.04067336094952554
78,0.3133029903985777,-0.03828791572270328,0.3482357925863286,0.11634972978519253
78,0.3512188672746174,0.1200167392518237,0.4298511908483023,0.101219691917271
78,0.4329788716894591,0.10476321562529331,0.5139828481511312,0.2580164837141933
78,0.5172595934526231,0.2628397246940095,0.6199257514985477,0.2925021129999968
78,0.6233902064235051,0.2976068128982002,0.6754529875278366,0.6964961849955605
79,-0.09481040226141264,-1.5588285148721623,-0.0673567769186982,-1.6401006934012572
79,-0.06511004909529546,-1.650769180967708,-0.015993317891609703,-1.6458792498882897
79,-0.013655584297653003,-1.656594899890003,-0.2557220608594502,-1.4120808841505408
79,-0.2538090786235789,-1.4208883585874168,-0.1818544912335771,-1.7065350992540258
79,-0.17981063044668755,-1.7177457998060668,-0.1120859472343399,-1.492902842554105
79,-0.10991847054954657,-1.5023699558453474,-0.2045649302541001,-1.3736688345618355
79,-0.20256130782034779,-1.3821628040937939,0.04633524773422853,-1.4741392639509017
79,0.048783415073297885,-1.483453235871431,0.24683099380927742,-1.634647340028561
79,0.2496343994872352,-1.645271319346978,0.1272115185192297,-1.5854017686715365
79,0.12980298242519184,-1.5956238238976124,0.25129439826484584,-1.6099007148742115
79,0.25410571220228356,-1.620322721414578,-0.025776861400222752,-2.207204369427498
79,-0.023456462287483135,-2.222501346906221,-0.26315280247367806,-2.343273149214404
79,-0.26125298602490915,-2.3596806696171857,-0.244984092325226,-2.3635957210359484
79,-0.24305208455799152,-2.380169106733991,-0.026061277831942238,-2.557837557722858
79,-0.023741382648202285,-2.575996273263842,-0.009001060264278387,-2.4977800760226065
79,-0.006650937789094834,-2.5154486246682644,-0.2753038921930816,-2.238218467741299
79,-0.27342560504362245,-2.2537685707899167,-0.28030466254254904,-2.201249023429017
79,-0.2784352357573963,-2.2164973955820413,-0.3792760917387961,-2.0268120161440843
79,-0.3775820225200426,-2.040636698127786,-0.5613651653243428,-2.1560063924515545
79,-0.5599937215043648,-2.1708855110272594,-0.46734456529187385,-2.208318646204169
79,-0.4658065357840163,-2.2236247179967505,-0.28914502813710524,-2.1111122264407634
79,-0.2872912647106544,-2.1256249354809897,-0.6071823484257693,-1.7478565440827287
79,-0.6058920834853244,-1.7594044949447842,-0.3362862235202177,-1.8127201383711022
79,-0.33451598485810197,-1.824797481837242,-0.5269337669511853,-1.808828373238612
79,-0.5255013175836926,-1.8208739535608716,-0.4726172116376327,-1.6789363567986861
79,-0.47108852420393915,-1.6899218066488784,-0.37440672012431064,-1.5080451617483492
79,-0.3727040233535136,-1.5176358610338319,-0.24351188425136547,-1.564193629798532
79,-0.24157726802604199,-1.5742425920594563,-0.2696380729612491,-1.4721195663512794
79,-0.2677497471139535,-1.481417054248938,-0.16677822292987962,-1.7427086146440673
79,-0.1647076500126148,-1.754214550014982,-0.43019355421555056,-1.798930837257293
79,-0.4285897005507165,-1.8108956375610437,-0.4452896346644734,-1.7953175634297134
79,-0.44371252823317103,-1.8072528735323452,-0.35680732928367515,-1.756072502913144
79,-0.355073449914294,-1.7676875093845594,-0.29219292439852096,-1.8858226172679913
79,-0.2903445612343012,-1.8984965960592752,-0.4482932541783703,-2.080449672673152
79,-0.44672146955976294,-2.094712125319711,-0.5049810961804324,-2.1522276160727527
79,-0.5035097510734966,-2.1670758936768864,-1.0009936556929402,-2.1434721942813564
79,-1.0004011455795563,-2.1582490133794847,-0.9002522148170385,-2.0234935932965104
79,-0.8994812110307735,-2.0372911915434564,-0.9589303225341133,-1.8343538574873899
79,-0.9582632846120752,-1.8466077673468149,-0.787318771851033,-1.8135514280318445
79,-0.7863476726040434,-1.8256355561759394,-0.7278048247086699,-1.7228266666863892
79,-0.7267282786572596,-1.7341703329706295,-0.5294152614526513,-1.6331786227978216
79,-0.527987208796819,-1.643790614990826,-0.549222681036618,-1.554654270473998
79,-0.547829723164433,-1.5646253760214681,-0.26895862234882684,-1.4202877592331655
79,-0.2670690926510174,-1.4291622151412204,-0.18184747750398647,-1.5183586008041396
79,-0.17980360429017164,-1.5280334745548012,-0.25634521949278755,-1.4639348267044154
79,-0.2544333413693081,-1.4731655137921138,0.0762027206875286,-1.3731327690759179
79,0.0787038072116003,-1.381622363440162,-0.1221739495654894,-1.3269154322235754
79,-0.12002434680201844,-1.3350278178225863,-0.08456010610443823,-1.479536934321894
79,-0.08234385913762686,-1.4888949600264456,-0.052305310587329214,-1.465571233470324
80,-0.40555447554768964,-0.6945976844950428,-0.34209217127185876,-0.7367843896807115
80,-0.34033221958727417,-0.7400803445408716,-0.21886584776490958,-0.6794210906994071
80,-0.2168875636950905,-0.6822488675845451,-0.22903225037623345,-0.675305759454614
80,-0.22707197913734375,-0.678099948532165,-0.13738820845043498,-0.6716512768572089
80,-0.13526556230903464,-0.6744156394029428,0.09629782735545712,-0.47154894931829916
80,0.09883451838711686,-0.4726801508679242,0.12523955205010287,-0.5384812450519174
80,0.12782752202611114,-0.5401587231797141,0.16222431728811398,-0.4675772297869346
80,0.16487781686674238,-0.4686760156345241,-0.08373037319563069,-0.42809253251481655
80,-0.08151265610815085,-0.42886905890485205,-0.20129653597810201,-0.21354100923185113
80,-0.19928712260376286,-0.21256644564811644,-0.11600239682880577,-0.2307695129911534
80,-0.11384185930893494,-0.22993556206648708,-0.0016464380213462603,-0.14680555810017745
80,0.0007167153726466808,-0.1452863245109188,-0.02508558308512672,-0.3020738353760432
80,-0.022763959165551188,-0.30182184388985633,-0.24400901424981997,-0.19571924562419876
80,-0.24207527883936825,-0.1945992274145041,-0.15666686054576487,-0.18890639293979034
80,-0.1545783723178386,-0.1877307707528044,-0.05376124356255161,-0.28551736999875665
80,-0.05149042717477637,-0.28513025078157245,-0.042747163174902014,-0.16709541660313035
80,-0.04045683204081475,-0.16574178131515657,0.1811699358630578,-0.10741088922921117
80,0.18385700328640875,-0.10557013096082471,0.10959763985262361,-0.24336025573573383
80,0.11215789549047331,-0.2426290657844924,0.3521007614913276,-0.16130755105491898
80,0.3550906841310595,-0.15990667735457728,0.3803498404977198,0.02659662127288203
80,0.38338981485225265,0.029531099149777817,0.3151633581347286,0.01016474829231907
80,0.3180878350876162,0.012965115315158692,0.2875636830852408,-0.11206271050008375
80,0.2904392589371804,-0.1102599186719376,0.3528824998979266,-0.21000142980277525
80,0.3558738076216737,-0.20899797748427523,0.16401581451416158,-0.39939725031937856
80,0.16667248826736059,-0.39993957645682177,-0.14857931439220923,-0.364887872968764
80,-0.1464764966509765,-0.36514854636492133,-0.3039701721449304,-0.22961004485702766
80,-0.30214267590685745,-0.22876663078340062,-0.5243930768881516,-0.4252388882166621
80,-0.5229561259263094,-0.4259921242201148,-0.4697670740464549,-0.5378926620344389
80,-0.4682333367393186,-0.5395653363659033,-0.6426955045045549,-0.6462318659459715
80,-0.6414681617697979,-0.6487887646857872,-0.7808034558369684,-0.7117885524320188
80,-0.7798208127538453,-0.7148805005374262,-0.5742966328621084,-0.7391959388099519
80,-0.5729481010147655,-0.7425115758398624,-0.7003281396868922,-0.5125806563352493
80,-0.6992029104482504,-0.5140467434623088,-0.34601203719826973,-0.33720582726401593
80,-0.3442590307316642,-0.337240570068093,-0.10091614267299705,-0.3803981504655265
80,-0.09872887532981937,-0.38078541299514407,-0.2871721734429585,-0.42057191884689715
80,-0.2853149145127967,-0.4212870647769435,-0.2119228795462201,-0.45108076569969036
80,-0.20993229392614252,-0.45204491352456244,-0.19668564738393407,-0.4020266663150901
80,-0.19466806443773582,-0.4025904527708592,-0.29835760554243984,-0.42229187121216294
80,-0.29652016495953265,-0.4230210547556277,-0.27456775257804295,-0.42642906409655296
80,-0.27268816113650207,-0.4271920138742003,-0.4089853283028985,-0.41845451389913985
80,-0.40734389790593173,-0.41915237835517144,-0.7701947008019185,-0.47217362889835063
80,-0.7691932611278945,-0.4733099288510665,-0.8522586014857301,-0.24077362593878854
80,-0.8514025626211114,-0.2400213248743097,-0.8337498177328773,0.022885464238227356
80,-0.8328609850074215,0.025789653027564908,-0.9125400616881791,-0.12389477502327724
80,-0.9117908295075289,-0.12218855211824352,-0.8783802826875863,-0.293772081773837
80,-0.8775705262145931,-0.29345233445317687,-0.7312873447618746,-0.22255987945376549
80,-0.7302169690390776,-0.2216589245444353,-0.6853789160335727,-0.1028552130451535
80,-0.684227199762252,-0.10097727303707307,-0.6393454127415819,0.037817677794837204
80,-0.6381121343146404,0.04084373777411121,-0.648911272960868,-0.0998247628793011
81,0.4586685286179264,0.8980528861649547,0.7987625068277844,0.9094139333271758
81,0.8025438246944204,0.9195536387417489,0.7079451455610647,1.0923181523921321
81,0.7115655532378826,1.1039506542187936,0.8236779994870261,1.108199743110377
81,0.8275034626205724,1.1199618645913232,1.0845276447669296,1.1624739762258436
81,1.0888152812707488,1.174679063871692,0.9621046160695471,1.2787331824916515
81,0.966175343465779,1.2918871346681986,0.8759192284175189,1.1424635877128417
81,0.8798372525542288,1.1545053579878313,0.8643379163434398,0.9769608381278014
81,0.8682354207128036,0.987651836331844,0.8636215989846269,1.255438036457938
81,0.8675178341829801,1.2684018622907844,1.099652973763913,1.3794649694995504
81,1.1039674093238379,1.3934410571686375,1.2685922853828082,1.58401681768581
81,1.2732060475948308,1.5996623816885738,1.478170327794204,1.5887082919218432
81,1.4831554203566761,1.604392145997645,1.45025470108097,1.8359759929878614
81,1.4551903327393745,1.853677954348797,1.397894531303789,1.774196064062549
81,1.4027373912196517,1.7913938005526189,1.380986966150478,1.7013015050876499
81,1.3857998692444264,1.7179043032178791,1.324831057655934,1.7314831456953046
81,1.3295444637179359,1.7483322751843202,1.171506274032296,1.941720361238582
81,1.1759480192610325,1.9602853689214135,0.9281002384039287,1.9684086559869327
81,0.9321107168478845,1.9871914836350375,0.9163953300265657,1.8108056373261763
81,0.92038506971526,1.8283021675777866,1.0278286725150503,1.6967729239653824
81,1.0320158497866228,1.7133387614957645,1.2682607031150266,1.5256198996247943
81,1.272873877829627,1.5407888496368904,1.1974734174492432,1.5490871495398169
81,1.2019611712595768,1.5644476305436736,1.448481742428567,1.2305336316345783
81,1.4534142327590434,1.2432941969502231,1.5095109568242209,1.3003384806128724
81,1.5145515787094557,1.3136687672210818,1.5266630973516429,1.1675066379949683
81,1.5317341093974104,1.179752800359982,1.5214881530256072,0.8703559263855728
81,1.5265499961056377,0.8801768548308456,1.5389995544713588,0.7034430496177708
81,1.544092424250374,0.7119016970569296,1.5961359113366564,0.6109797848804761
81,1.6013300153059242,0.618683781439762,1.4488234367939343,0.6155720579845214
81,1.4537565325384463,0.6233135349739916,1.4502930398868725,0.525562901144729
81,1.4552287394739685,0.5325697567729618,1.4286507617351476,0.51307710638427
81,1.4335481155364058,0.5199820575856078,1.3952102211978927,0.45661464281234504
81,1.4000483250534312,0.4630587683232273,1.4213813410933995,0.6521794146266073
81,1.4262658149360352,0.6602196672863747,1.4272364994774736,0.5966982658472741
81,1.432131347489033,0.6042857019440354,1.8364137285239333,0.6513530923661501
81,1.8420335567009227,0.6593866008900418,1.501626383387297,0.7742722956172274
81,1.5066530353862604,0.7833090250975738,1.4386459723113019,0.6450241615679034
81,1.443561035625462,0.6530060157054922,1.1071695348245552,0.8243865923432103
81,1.1114972882264673,0.8338323361302213,1.333880028173579,0.8286066111526427
81,1.3386094672004607,0.8380867971683232,1.3584032970400102,0.895622427915548
81,1.3631761863917329,0.9056495721770704,1.2090025558223707,1.0418690376186812
81,1.2135107369586933,1.0530897924779308,1.040322043795019,0.7220191994485975
81,1.0445313568203292,0.7306294585343308,1.1677567271992502,0.5051554907224982
81,1.172191828981357,0.5119957886342712,1.316085673668915,0.4390451786652867
81,1.320783584660616,0.4453459087248495,1.3790059517434567,0.6853883342444755
81,1.383815344876316,0.6936996257917455,1.1508130909500187,0.49079581221163715
81,1.155218171999448,0.4975189117522116,1.189898191457687,0.4227227286064883
81,1.1943725234835159,0.42889024088130656,1.344644862835782,0.37029803457288885
81,1.3493933749954292,0.3760376759349514,1.1890738485310133,0.5847019560678168
81,1.1935467199861431,0.5921914827325888,1.155437691117382,0.4307062620015015
82,-1.1855121380297282,0.3487758186034436,-1.1171227378446795,0.17332011630052854
82,-1.1167359852251466,0.17745209693633313,-1.1535846156136553,0.07091971592925733
82,-1.153262466144788,0.07421594246899942,-0.9669116110468798,0.04317224649845788
82,-0.966258714370873,0.0462420084819279,-1.0713787098947476,0.18399530938552056
82,-1.0709109080119705,0.18821441698874608,-1.1082771212903808,0.3229251314262069
82,-1.1078746960084964,0.32827813271944484,-1.2307623819673499,0.537887193297555
82,-1.2305769760556664,0.5449946352282871,-1.2764893072576973,0.4262617651747161
82,-1.2763849203067679,0.4324581617536708,-1.3977937744596631,0.27349263127069495
82,-1.3979043147491974,0.27844218282805505,-1.3347181333632328,0.32381204077236087
82,-1.334716916239425,0.32917228069080146,-1.1665417074636086,-0.11511244674009134
82,-1.1662425153685292,-0.11333454572824332,-1.261658729273886,0.11582508365962049
82,-1.2615280655066607,0.11948781115912223,-1.1853226545847813,0.10705996373445419
82,-1.1850567385695625,0.11065115357537864,-1.0546122642963305,0.13632332688603735
82,-1.0541147556272499,0.14015335344566435,-1.2461796575624444,0.05893460971731403
82,-1.2460215679778144,0.06213301826443049,-1.1254200753526313,0.00031725838662764017
82,-1.1250480239547016,0.003037253848469688,-1.3249950163018807,-0.08584444987780056
82,-1.3249765717604276,-0.08382767432862148,-1.0968546011819613,-0.19977253606753692
82,-1.0964319374803166,-0.1986855993114135,-1.4877622009618545,-0.3002426031208055
82,-1.4880321472986926,-0.2999756657960026,-1.4854851835317233,-0.591903503814455
82,-1.4857510954493514,-0.5940169946084115,-1.3718910915644464,-0.39997545423382463
82,-1.3719557374835285,-0.4005224994572099,-1.4630736797176276,-0.5209112965616358
82,-1.4632998829354813,-0.5224453752850834,-1.340574105179863,-0.5564964583761596
82,-1.3405832636662187,-0.5583209699947688,-1.2649217468806517,-0.5078849314659915
82,-1.2647968645276315,-0.5093126938279208,-1.4578478348447779,-0.3212565523875412
82,-1.4580647789113115,-0.3211611231243323,-1.4511907126261891,-0.2487589829326047
82,-1.4513958616043732,-0.24807185539080653,-1.2589242801910618,-0.26077237167392997
82,-1.2587887715272792,-0.2601832929562745,-1.5405611894469948,-0.26599749608100437
82,-1.5409246850253087,-0.26545106289119663,-1.4494739032650914,-0.1973218303873173
82,-1.4496760104006547,-0.1962148918801942,-1.6244102846572255,-0.09704477107681303
82,-1.624922344052393,-0.09511940839599534,-1.6361124534424265,-0.05244230523446556
82,-1.6366452467388464,-0.050152913766777135,-1.4095040436003374,0.2464575989355097
82,-1.4096353321433328,0.2511865005839887,-1.4965660597488992,-0.0209255489524093
82,-1.4968516047616818,-0.01837892940688298,-1.6242925653546227,0.38059818845822796
82,-1.624804416174744,0.3864218958568347,-1.3354914200351875,0.5449726534136698
82,-1.3354915730206125,0.5521379242424634,-1.4575496761710025,0.6222735988304334
82,-1.4577660919600337,0.6300697713112452,-1.0907181960636616,0.7039203955212392
82,-1.090284659880163,0.7123829388806543,-1.2993481414725088,0.703882746516879
82,-1.2992842558013042,0.7123449825990813,-1.345011731590921,0.6441316529595329
82,-1.3450287526632205,0.6521062227728173,-1.2890794790905697,0.8490826516130138
82,-1.2889973994045865,0.8587299554780763,-1.5115008422407712,0.7233346479796029
82,-1.5118128486993847,0.7319556432684561,-1.310335890298726,0.8683719920360189
82,-1.3102914727195762,0.8781767283448064,-1.1850499806383892,0.9029199916053023
82,-1.1847835814995047,0.9130066958756028,-1.2175486190025608,0.9615856380449226
82,-1.2173398009472385,0.972151149567268,-1.4650935116845496,0.9855987778750558
82,-1.4653232936404403,0.996360275740224,-1.5627890856139577,1.0696664204670288
82,-1.5631919645760386,1.0811140472573555,-1.519185053385786,1.3182308132043536
82,-1.519510674728786,1.3317071303964008,-1.2475490571145718,1.045970429261144
82,-1.2473933938319042,1.0572246581581153,-1.2707886092354306,0.7347773280661579
82,-1.2706741217884279,0.743491714266742,-1.3602031806390587,0.7239607569306938
83,0.9886020593278476,-0.6190874234535048,0.7241142687503679,-0.6637637964881812
83,0.7277633248777166,-0.6664637843439516,0.6804241694269739,-0.6945267635564886
83,0.683995815441573,-0.6974778273420518,0.7834292840259671,-0.5766254374757634
83,0.7871834344902788,-0.5786142343576242,0.7365175666390972,-0.621645623042643
83,0.7401885989281599,-0.6240018579848687,0.7166122438313457,-0.8930594146266659
83,0.7202480078718412,-0.8976308282910622,0.7176310851630531,-0.9701851860051431
83,0.7212686543864981,-0.9753860716160146,0.7808809238197775,-0.836072812258139
83,0.784630559099781,-0.8401791224055812,1.0146647802449529,-0.8138700340730749
83,1.0188286337337773,-0.8177951333781294,1.0001088679739687,-0.550614348183691
83,1.0042469312991744,-0.5523908522000934,0.9876508145776135,-0.5504460814470377
83,0.9917668047253032,-0.5522212121327315,0.9908860741331115,-0.5822683539639388
83,0.9950077965132942,-0.5843032062376889,1.124202936339235,-0.627971308432524
83,1.1285608695199112,-0.6303791712732327,1.1520785456995188,-0.26802864364507034
83,1.1564858688815218,-0.2674987879284973,1.0267949126181977,-0.11959454759501663
83,1.0309802582741086,-0.11785322782830913,1.0803996861248573,-0.06332646675749365
83,1.0846800087120487,-0.061125907780128455,0.9421120000274724,-0.2117316701163539
83,0.946147304508995,-0.2107423393776915,1.0490940575885124,-0.1724501636548391
83,1.0533189128668117,-0.1711402318266723,1.2037126660693316,-0.3393439816630606
83,1.208211474579623,-0.3393961752904796,1.2181478042111045,-0.4218814858037921
83,1.2226721888974272,-0.4226073199337314,1.045226956465582,-0.279151216617846
83,1.0494449600145748,-0.2787121392174421,0.9734168594293202,-0.4934363227024796
83,0.9775076298569826,-0.49474616087746504,1.1690666980125013,-0.4700780962095568
83,1.1735041208007384,-0.47119729320152504,1.0775941559856619,-0.4388650329208612
83,1.0818695077348885,-0.43972948046458893,1.0789507431943988,-0.37592182465330315
83,1.0832284985446796,-0.3762725530715373,0.955798737618943,-0.2129182278335626
83,0.9598582922604912,-0.2119385813389928,0.7133740659410127,-0.2102236953734817
83,0.7170040925783098,-0.20922205710415004,0.885930551840103,0.11863016279181975
83,0.8898663140384544,0.1223157843070286,1.1997727970887577,0.07617420536728649
83,1.2042646249396614,0.07951331710136987,1.0556843285742508,0.22835004954428434
83,1.0599208604938934,0.23293116408921194,0.8796415246212799,0.17533199323895582
83,0.883566143921958,0.17948039406829447,0.7158952499214204,0.21470417590510452
83,0.7195297435921921,0.21917391788950552,0.9355367504293411,0.27971648607991656
83,0.9395604048844131,0.2847168344323209,0.8690123626798237,0.08882050402159622
83,0.8729181492326467,0.09226283015583867,0.7751878355923058,-0.09917105313012116
83,0.7789273838592694,-0.09726304437496187,0.4968040076316646,-0.2742835488975716
83,0.5000503154655812,-0.27380474339824684,0.415859703576891,-0.4378306179984228
83,0.4189625943025756,-0.4386866230311318,0.38506923862262643,-0.6190596391253039
83,0.3881175748061919,-0.621394768225722,0.2786227906009113,-0.6513975030445861
83,0.2814825249806177,-0.6539965617988968,0.3626053521928439,-0.4979329432871248
83,0.3656138868651229,-0.4992794812119006,0.3557532253606877,-0.7211281707409782
83,0.358749619435466,-0.724296345347738,0.2748091614101519,-0.802287795769414
83,0.2776621388021148,-0.8061183651403201,0.5188200667060436,-0.7272243309339548
83,0.5221053825907921,-0.7304422601396523,0.41139970568425754,-0.7083648885342031
83,0.41449469418621,-0.711428893964428,0.09734076384936718,-0.7977354542315608
83,0.09987930275578197,-0.8015288690789186,0.17002530075524744,-0.9766111179878217
83,0.17269262211544884,-0.9818644496726936,0.26244121034623347,-0.8821120662163405
83,0.26527227420398225,-0.8865941316824701,0.12522185679598544,-1.0956767809440813
83,0.12780979541954457,-1.1019018824184783,0.16424601352491486,-1.304388742628526
83,0.16690309514469356,-1.3123172737403326,0.16262088982179612,-1.2488147924287183
84,1.318964429650764,1.1341479275182889,1.2389519463650205,0.9687138102901749
84,1.2435131918279203,0.9793374993111414,1.1421685109543103,1.2614875604986289
84,1.1465582755379382,1.2745007603034317,0.986363651016779,1.1362976933306792
84,0.9904773605682258,1.1482891398621375,1.1656821584457462,1.240257690103983
84,1.170113584507184,1.2530976195790131,0.9740858987182485,1.1453699257624252
84,0.9781778545496428,1.1574354164908571,1.1862209965544075,0.995885277281785
84,1.190688813326747,1.0067307297407062,1.599625588645898,0.9779609294495035
84,1.6048258756250044,0.9886600900280633,1.4306366251978015,0.7021122546071606
84,1.4355374975517052,0.7105600405909237,1.4456908147761232,0.8999023601991235
84,1.450618360141319,0.9099644356808746,1.4452414851409963,0.9635281587182731
84,1.4501682343839986,0.9741095243740355,1.4857818944851737,1.2402317894894341
84,1.4907804732205976,1.2530715075732524,1.1532776963291884,1.2659528932474884
84,1.1576871441661334,1.2790025374423677,1.249242299374391,1.1008589899918308
84,1.253821777283521,1.1125611989678967,1.382790658110347,1.354164543211353
84,1.3876067569854942,1.3679341381828938,1.5527030432582622,1.447156068757512
84,1.5578201928770692,1.4616846260777598,1.528117031726628,1.439687424608919
84,1.533190619853147,1.4541550256251232,1.4554254282485946,1.3410217035644802
84,1.4603702214007754,1.3546840315524065,1.3451401579742126,1.383175193473719
84,1.3498895476977266,1.3971815626150708,1.2298103565966148,1.2732616449469534
84,1.2343554049918577,1.2863709404629975,0.9771408325946535,1.3221160632740958
84,0.9812382011575242,1.3356240904364969,1.2322283715512847,1.579921900117411
84,1.2367777041851347,1.5955340429214449,1.440150245938135,1.3907032414742675
84,1.4450679745241273,1.4047710517518746,1.4222006180704718,1.4584203987466544
84,1.4270865435079574,1.473040891351273,1.4729192678189011,1.5379418664431939
84,1.4778950565539377,1.553211383779272,1.3730235437710232,1.5430290371930742
84,1.3778223372741534,1.5583400741304052,1.580614901900788,1.4467491626607236
84,1.5857815057473956,1.4612743989642967,1.7360636392662605,1.4274892731272355
84,1.741505667167119,1.441857317354323,1.8819020188758346,1.3336682395498343
84,1.8876024432002227,1.3472705512912593,1.613311627505459,1.0523138607213873
84,1.6185361634065782,1.0636198623536874,1.5396731615864219,1.0921221547194957
84,1.5447672248624427,1.1037530568858325,1.8646263785955142,0.7182625791972391
84,1.8702961939425222,0.726842178141498,1.6136136765083209,0.6172405641165
84,1.618838747579827,0.6249956588343095,1.706076752689842,0.3979620182376331
84,1.711465649828655,0.40392744277610315,1.4695628021953495,0.49575272181899005
84,1.4745326439449964,0.5025162778176753,1.4894866306874035,0.4400452518044098
84,1.4944917734739869,0.44635414409009044,1.5072609131429267,0.6935901895710124
84,1.5122975484010366,0.7019684216200734,1.698510225274022,0.3767889702722087
84,1.703885716040466,0.38258158824450245,1.7035359381003679,0.1767280884228701
84,1.7089203334241956,0.18088788366340464,1.613746318517375,0.24467183464769027
84,1.618971624603977,0.24938616155024312,1.9054810871086538,0.28229909657084673
84,1.9112232888233134,0.28732052323240315,1.830481039873099,0.3908853549987243
84,1.8360903565130473,0.39679302243598247,1.7424535213787076,0.4936576706047635
84,1.7479068708719279,0.5004041275723181,1.6414329859717693,0.705636462137261
