simulation_id,state_1(t),state_2(t),state_1(t+dt),state_2(t+dt)
79,0.3356540441554685,-0.3177135951633356,0.33147485202751803,-0.3138676447841701
80,1.857386142157486,0.6267553971403205,1.8594865435963162,0.6428765585478603
80,1.846226696279597,0.6372792434065412,1.8484656288002668,0.653272623698529
80,1.8352882222352518,0.6475947035547749,1.8376629427385525,0.663462832966825
80,1.8245663444889841,0.6577059039066221,1.8270741641927106,0.6734512625723268
80,1.8140567741467355,0.6676168890770416,1.8166950575101373,0.6832419080200578
80,1.8037553072402392,0.67733162359225,1.8065214709097699,0.6928386856987406
80,1.7936578230453784,0.6868539934755845,1.7965493348213182,0.7022454344474052
80,1.7837602824338394,0.696187807801965,1.7867746602573835,0.7114659170909763
80,1.7740587262574095,0.705336800221575,1.7771935372178094,0.7205038219454528
80,1.7645492737642616,0.7143046304533702,1.76780213312563,0.7293627642932831
80,1.7552281210466048,0.7230948857490159,1.758596691293988,0.7380462878295276
80,1.7460915395190677,0.7317110823278358,1.7495735294234103,0.7465578660793822
80,1.737135874427217,0.740156666783345,1.7407290381288378,0.7549009037876366
80,1.728357543385605,0.7484350174619354,1.7320596794958245,0.7630787382806156
80,1.7197530349447696,0.7565494458142578,1.7235619856653246,0.7710946408011559
80,1.711318907186606,0.7645031977198468,1.7152325574465017,0.7789518178171457
80,1.7030517863475545,0.7722994547855163,1.7070680629570076,0.7866534123041553
80,1.6949483654690496,0.779941335618044,1.6990652362901852,0.7942025050026686
80,1.6870054030746926,0.7874318970716558,1.6912208762086618,0.8016021156504212
80,1.6792197218736185,0.794774135470809,1.6835318448638124,0.8088552041903349
80,1.6715882074895363,0.8019709878087609,1.6759950665405765,0.8159646719545347
80,1.6641078072149376,0.8090253329224059,1.668607526427134,0.8229333628249205
80,1.6567755287899726,0.8159399926438488,1.661366269408937,0.8297640643707574
80,1.649588439205506,0.8227177329291747,1.6542683988866271,0.8364595089637413
80,1.642543663529875,0.829361264964869,1.647311075617356,0.8430223748709831
80,1.6356383837588777,0.8358732462523274,1.64049151657905,0.8494552873263514
80,1.6288698376885342,0.8422562816708926,1.6338069938571653,0.855760819580602
80,1.622235317810168,0.8485129245198401,1.627254833553485,0.8619414939307114
80,1.6157321702273661,0.8546456775397328,1.6208324147165247,0.8679997827288297
80,1.6093577935943857,0.8606569939135494,1.6145371682931158,0.8739381093712545
80,1.6031096380755805,0.8665492782479918,1.6083665761007513,0.8797588492678213
80,1.5969852043254336,0.8723248875353583,1.6023181698202786,0.8854643307920999
80,1.5909820424887846,0.8779861320963731,1.596389530008539,0.891056836212774
80,1.585097751220855,0.883535276504345,1.590578285130558,0.8965386026065796
80,1.5793299767266804,0.8889745404910268,1.5848821106109008,0.9019118227531653
80,1.5736764118195576,0.8943060998345372,1.5792987279038087,0.907178646012234
80,1.5681347949981423,0.8995320872297026,1.5738259035817532,0.9123411791833139
80,1.5627029095418168,0.9046545931411613,1.5684614484420336,0.9174014873485089
80,1.5573785826239723,0.9096756666395794,1.5632032166310668,0.9223615946985562
80,1.5521596844428494,0.9145973162213044,1.5580491047860179,0.9272234853425316
80,1.5470441273695898,0.919421510611792,1.552997051193426,0.931989104101519
80,1.5420298651131557,0.9241501795531218,1.5480450349644927,0.936660357286564
80,1.5371148919017867,0.9287852145759201,1.543191075226699,0.9412391134612252
80,1.5322972416806648,0.9333284697559974,1.5384332303314294,0.9457272041890235
80,1.5275749873254652,0.9377817624560034,1.5337695970772867,0.9501264247660915
80,1.5229462398714815,0.9421468740523959,1.5291983099487867,0.9544385349393173
80,1.5184091477580144,0.9464255506480156,1.5247175403701267,0.9586652596102657
80,1.5139618960877237,0.9506195037705506,1.520325495973731,0.9628082895251624
80,1.5096027059006432,0.9547304110571703,1.5160204198832796,0.9668692819512142
81,0.3489188761324679,1.5273814349192765,0.36422429302401965,1.527359367345806
81,0.36214959196903895,1.5149042903567491,0.3772907654565357,1.5150337209533173
81,0.3751183220789445,1.5026742098099028,0.3900985043996871,1.502952138711752
81,0.3878302541271472,1.49068630108345,0.40265263311982347,1.491109787827123
81,0.40029047305596127,1.478935768854058,0.4149581734358234,1.4795019312011763
81,0.4125039631190966,1.4674179127521596,0.4270200477278894,1.4681239255364886
81,0.42447560987542704,1.4561281254817409,0.4388430809065652,1.456971219479085
81,0.4362102021432792,1.445061890977361,0.45043200234276487,1.4460393517978376
81,0.4477124339160234,1.434214782597666,0.4617914477595843,1.435323949599914
81,0.4589869062397344,1.4235824613546748,0.47292596108665086,1.4248207265815611
81,0.4700381290536694,1.4131606741781235,0.4838399962777581,1.4145254813135264
81,0.480870522994306,1.4029452522141825,0.4945379190925046,1.404434095560431
81,0.49148842116365404,1.3929321091578586,0.5050240088426573,1.3945425326334207
81,0.5018960708625554,1.3831172396184195,0.5153024601039324,1.3848468357754347
81,0.5120976352896597,1.3734967175171822,0.5253773843938825,1.3753431265784521
81,0.5220971952067608,1.3640666945170312,0.5352528118165576,1.3660276034320769
81,0.5318987505711549,1.3548233984830311,0.5449326926746009,1.3568965400028412
81,0.5415062221356766,1.3457631319735224,0.554420899049422,1.3479462837436247
81,0.5509234530170529,1.3368822707610963,0.5637212263500828,1.3391732544325854
81,0.5601542102332017,1.328177262382855,0.5728373948315091,1.3305739427410233
81,0.5692021862100874,1.319644624719379,0.5817730510826438,1.3221449088296027
81,0.578071000258742,1.3112809446018319,0.5905317694851315,1.3138827809723708
81,0.5867642000230379,1.3030828764466504,0.5991170536431173,1.305784254208021
81,0.5952852628987911,1.2950471409172633,0.6075323377847365,1.2978460890178662
81,0.603637597424768,1.2871705236123139,0.6157809881358509,1.2900651100299867
81,0.6118245446461446,1.2794498737798576,0.6238663042665846,1.2824382047490395
81,0.6198493794509704,1.271882103057018,0.6317915204111957,1.274962322311219
81,0.6277153118801666,1.264464184234601,0.6395598067618127,1.2676344722638695
81,0.6354254884115853,1.2571931500461704,0.6471742707365543,1.2604517233692671
81,0.6429829932186428,1.2500660919811029,0.654637958222538,1.2534112024320823
81,0.6503908494040298,1.2430801591211431,0.6619538547942756,1.246510093150065
81,0.6576520202089935,1.2362325570000008,0.6691248869079423,1.239745634987487
81,0.6647694101986727,1.2295205464855246,0.6761539230719984,1.233115122070889
81,0.671745866423963,1.222941442684014,0.6830437749946313,1.226615902106696
81,0.6785841795603751,1.2164926138662258,0.6897971987084762,1.2202453753202656
81,0.6852870850243423,1.2101714804146473,0.6964168956730653,1.2140009934159413
81,0.6918572640674236,1.2039755137916155,0.7029055138554484,1.207880258557702
81,0.69829734484884,1.1979022355278668,0.7092656487894144,1.2018807223699934
81,0.7046099034867727,1.1919492162311174,0.7154998446137399,1.1959999849583456
81,0.7107974650888453,1.186114074614274,0.7216105950898782,1.190235693949383
81,0.7168625047622008,1.1803944765428873,0.7276003445994974,1.1845855435498436
81,0.7228074486035764,1.174788134101466,0.7334714891222662,1.1790472736242315
81,0.7286346746697763,1.1692928046782816,0.7392263771942763,1.1736186687907317
81,0.7343465139289237,1.1639062900682926,0.7448673108474894,1.1682975575350287
81,0.7399452511928815,1.1586264355938338,0.7503965465305804,1.1630818113416708
81,0.7454331260312062,1.1534511292427163,0.7558162960115467,1.1579693438426368
81,0.7508123336670055,1.1483783008233954,0.7611287272624445,1.15295810998276
81,0.7560850258550573,1.1434059211368641,0.7663359653266081,1.1480461052016784
81,0.7612533117425409,1.1385320011649487,0.7714400931686937,1.143231364631986
82,-1.4991810413922444,-0.8474173449765795,-1.5044890378693287,-0.8596903793797112
82,-1.4925850325674128,-0.853637670215192,-1.4979749105508307,-0.8658351770898914
82,-1.4861196334681934,-0.8597348247616162,-1.4915897715954878,-0.8718582996531484
82,-1.47978225784874,-0.8657112475589676,-1.4853310668625812,-0.877762156398817
82,-1.473570370674305,-0.8715693292560515,-1.4791962927867675,-0.8835491089483147
82,-1.4674814871071928,-0.877311413163656,-1.4731829953766182,-0.8892214721598214
82,-1.4615131715127898,-0.8829397961919059,-1.4672887692329908,-0.8947815150542541
82,-1.45566303648528,-0.8884567297690585,-1.4615112565868376,-0.9002314617229059
82,-1.4499287418926499,-0.8938644207421054,-1.4558481463560649,-0.9055734922171109
82,-1.4443079939406034,-0.8991650322595386,-1.4502971732210717,-0.9108097434202947
82,-1.438798544255016,-0.9043606846366411,-1.44485611671859,-0.9159423099027567
82,-1.433398188982553,-0.9094534562036403,-1.4395228003534706,-0.9209732447595245
82,-1.4281047679090995,-0.9144453841370669,-1.434295090728055,-0.925904560431621
82,-1.4229161635956462,-0.9193384652746549,-1.4291708966887897,-0.9307382295110667
82,-1.4178303005312858,-0.9241346569141007,-1.4241481684897352,-0.9354761855299433
82,-1.4128451443029797,-0.9288358775960106,-1.419224896972642,-0.9401203237338321
82,-1.407958700781767,-0.9334440078713411,-1.414399112763258,-0.9446725018399369
82,-1.4031690153250864,-0.9379608910536446,-1.4096688854835553,-0.9491345407801969
82,-1.398474171994891,-0.94238833395642,-1.4050323229795512,-0.953508225429683
82,-1.3938722927912504,-0.9467281076158619,-1.4004875705644224,-0.9577953053205712
82,-1.389361536901124,-0.9509819479992985,-1.3960328102766058,-0.9619974953419801
82,-1.3849400999620116,-0.9551515566996017,-1.391666260152588,-0.9661164764259478
82,-1.380606213340184,-0.9592386016158473,-1.3873861735140982,-0.9701538962198286
82,-1.3763581434232066,-0.9632447176204963,-1.383190838269413,-0.9741113697453732
82,-1.3721941909264712,-0.9671715072133663,-1.3790785762284952,-0.9779904800447583
82,-1.3681126902134588,-0.9710205411626521,-1.375047742431698,-0.9817927788138264
82,-1.3641120086294636,-0.9747933591332549,-1.3710967244917573,-0.9855197870227828
82,-1.3601905458485086,-0.9784914703026676,-1.3672239419488164,-0.9891729955246051
82,-1.3563467332331947,-0.9821163539646666,-1.3634278456382198,-0.9927538656514044
82,-1.3525790332072243,-0.9856694601210496,-1.3597069170708285,-0.9962638297989769
82,-1.34888593864035,-0.9891522100616541,-1.3560596678256023,-0.9997042919997818
82,-1.3452659722455036,-0.992565996932894,-1.3524846389542127,-1.0030766284845727
82,-1.3417176859878601,-0.9959121862950353,-1.348980400397443,-1.0063821882329087
82,-1.3382396605056055,-0.9991921166684394,-1.3455455504131475,-1.009622293512764
82,-1.3348305045421727,-1.0024071000689887,-1.3421787150155327,-1.0127982404094522
82,-1.3314888543897194,-1.0055584225329102,-1.3388785474255487,-1.0159112993440786
82,-1.3282133733436297,-1.0086473446312079,-1.3356437275321564,-1.0189627155817254
82,-1.3250027511678113,-1.0116751019739072,-1.332472961364267,-1.0219537097295734
82,-1.3218557035705845,-1.0146429057043156,-1.3293649805731358,-1.0248854782251622
82,-1.3187709716909497,-1.017551942983497,-1.3263185419250059,-1.0277591938149808
82,-1.3157473215950246,-1.0204033774651504,-1.3233324268037991,-1.030576006023582
82,-1.312783543782455,-1.0231983497610881,-1.3204054407236507,-1.0333370416134071
82,-1.3098784527025986,-1.0259379778974955,-1.3175364128511018,-1.0360434050355067
82,-1.3070308862802875,-1.0286233577621564,-1.3147241955367495,-1.0386961788713345
82,-1.3042397054509858,-1.0312555635428209,-1.3119676638561708,-1.0412964242657958
82,-1.301503793705145,-1.033835648156899,-1.3092657151599398,-1.0438451813517189
82,-1.2988220566415873,-1.0363646436726377,-1.3066172686325515,-1.0463434696659217
82,-1.2961934215297308,-1.0388435617219636,-1.304021264860081,-1.0487922885570409
82,-1.2936168368804812,-1.0412733939051484,-1.3014766654064063,-1.0511926175852846
83,-1.0626972667295673,0.7820747861639741,-1.0518332729910496,0.7703826747219017
83,-1.043315309792748,0.7637967518087255,-1.0326919197089286,0.7523265732570551
83,-1.024317141317189,0.7458806467830553,-1.0139295906164973,0.7346280065561203
83,-1.005695161782188,0.728319304406069,-0.9955387805319518,0.717279894956433
83,-0.9874419221476345,0.7111056999066614,-0.9775121328860434,0.7002752989820418
83,-0.9695501208742946,0.6942329476135146,-0.9598424367793557,0.6836074165678263
83,-0.9520126010030988,0.6776942982007389,-0.942522624097847,0.6672695803385792
83,-0.9348223472922621,0.6614831359880504,-0.9255457666855106,0.6512552549419682
83,-0.917972483411093,0.6455929762944127,-0.9089050735730205,0.6355580344343075
83,-0.9014562691893719,0.6300174628440764,-0.892593888261253,0.6201716397180946
83,-0.8852670979211908,0.6147503652239853,-0.8766056860585976,0.6050899160302889
83,-0.8693984937221836,0.5997855763915274,-0.8609340714709948,0.5903068304803227
83,-0.8538441089390869,0.5851171102316364,-0.8455727756436517,0.5758164696368654
83,-0.8385977216105928,0.5707390991622658,-0.8305156538534172,0.5616130371623724
83,-0.8236532329784816,0.5566457917872794,-0.8157566830508113,0.5476908514944723
83,-0.8090046650480385,0.542831550595813,-0.8012899594507239,0.5340443435732665
83,-0.7946461581967744,0.5292908497071984,-0.7871096961708226,0.5206680546136303
83,-0.7805719688304993,0.5160182726605348,-0.7732102209167229,0.507556633921627
83,-0.7667764670858084,0.5030085102480333,-0.7595859737129944,0.4947048367541587
83,-0.7532541345780613,0.4902563583912633,-0.7462315046790963,0.48210752222099873
83,-0.7399995621939548,0.47775671605945097,-0.7331414718493531,0.46975965122836755
83,-0.7270074479278051,0.46550458322899974,-0.720310639036097,0.4576562844632274
83,-0.7142725947606756,0.4534950588834132,-0.7077338737351228,0.445792580417492
83,-0.7017899085814989,0.44172333905282407,-0.6954061450726172,0.4341637934513582
83,-0.6895543961493653,0.4301847148923419,-0.6833225217927438,0.4227652718949868
83,-0.6775611630961597,0.4188745707984518,-0.6714781702850732,0.41159245618777324
83,-0.6658054119687489,0.40778838256271266,-0.6598683526510757,0.4006408770544616
83,-0.6542824403099363,0.39692171556201217,-0.6484884248088978,0.38990615371737564
83,-0.6429876387774169,0.38627022298465924,-0.6373338346356686,0.3793839921440488
83,-0.6319164892999785,0.375829644091601,-0.6264001201465885,0.36907018332955466
83,-0.6210645632702122,0.365595802512071,-0.6156829077100776,0.3589606016128478
83,-0.6104275197730126,0.35556460457298406,-0.6051779102982628,0.3490512030264456
83,-0.6000011038491511,0.34573203766141364,-0.594880925772111,0.3393380236787862
83,-0.5897811447932375,0.33609416861949226,-0.5847878352005169,0.32981717816861994
83,-0.5797635544853817,0.3266471421710968,-0.5748946012126754,0.3204848580307966
83,-0.5699443257558909,0.3173871793796859,-0.5651972663830799,0.31133733021282795
83,-0.5603195307823484,0.3083105761366747,-0.5556919516484992,0.30237093558161876
83,-0.5508853195184328,0.2994137016797437,-0.5463748547562997,0.29358208745976255
83,-0.5416379181538467,0.29069299714048297,-0.5372422487434954,0.28496727019082435
83,-0.5325736276047445,0.28214497412079925,-0.5282904804459113,0.2765230377330313
83,-0.5236888220340475,0.27376621329751,-0.51951596903687,0.2682460122808085
83,-0.514979947401062,0.265553363054567,-0.5109152045948127,0.26013288291361353
83,-0.5064435200398146,0.25750313814236725,-0.502484746699284,0.252180404271523
83,-0.49807612526554035,0.2496123183636082,-0.49422122305471855,0.24438539525704542
83,-0.489874416008763,0.2418777472851657,-0.4861213281414764,0.23674473776264038
83,-0.48183511147642205,0.23429633097547964,-0.4781818218935923,0.2292553754234332
83,-0.4739549958395124,0.22686503676693912,-0.4703995284027056,0.22191431239462875
83,-0.46623091694670976,0.21958089204277556,-0.4627713346476548,0.21471861215313348
83,-0.45865978506346805,0.21244098304797615,-0.45529418924922693,0.20766539632290662
84,1.8603272812628215,0.5005758329036966,1.86108581470394,0.5169977256353763
84,1.8478140042140423,0.5123764012642544,1.8487278749206395,0.5286550108510543
84,1.8355485066521093,0.5239433027155392,1.8366146387402436,0.5400814663538203
84,1.8235258822144556,0.5352811641723585,1.824741260706768,0.5512816628782301
84,1.8117413216910017,0.5463945209304685,1.8131029913106855,0.5622600806522314
84,1.800190111100409,0.5572878184807524,1.801695175089059,0.5730211111893151
84,1.7888676298044233,0.5679654142874767,1.7905132487632938,0.5835690590451778
84,1.7777693486595576,0.5784315795313334,1.7795527394137645,0.5939081435396033
84,1.7668908282053746,0.588690500817971,1.7688092626905894,0.6040425004442458
84,1.756227716888644,0.598746281852692,1.7582785210598313,0.6139761836369934
84,1.7457757493226627,0.6086029450819884,1.7479563020844262,0.6237131667235742
84,1.7355307445810426,0.6182644333025764,1.737838476739152,0.6332573446270511
84,1.7254886045252849,0.6277346112385656,1.727920997758965,0.6426125351458427
84,1.7156453121654707,0.637017267087401,1.7181998980200377,0.6517824804808943
84,1.7059969300534101,0.6461161140351926,1.7086712889528588,0.660770848732607
84,1.6965395987076117,0.6550347917420392,1.6993313589867514,0.6695812353681286
84,1.6872695350694382,0.6637768677979408,1.690176372025195,0.6782171646595865
84,1.6781830309898311,0.6723458391498823,1.6812026659513368,0.6866820910938444
84,1.669276451746004,0.6807451335006589,1.672406651163096,0.6949794007543432
84,1.6605462345875026,0.688978110680003,1.6637848091372758,0.7031124126755797
84,1.65198888731106,0.6970480639885612,1.6553336910221064,0.7110843801707636
84,1.6436009868636658,0.7049582215152572,1.6470499162576588,0.7188984921331874
84,1.6353791779733011,0.712711747428572,1.6389301712235753,0.7265578743118256
84,1.6273201718067838,0.7203117432422528,1.6309712079135774,0.7340655905616763
84,1.6194207446541924,0.7277612490559596,1.6231698426362207,0.7414246440693434
84,1.611677736639339,0.7350632447713459,1.6155229547413739,0.7486379785543521
84,1.6040880504557764,0.7422206512840592,1.6080274853719199,0.7557084794466757
84,1.5966486501278336,0.749236331652138,1.6006804362401692,0.7626389750409452
84,1.589356559796186,0.7561130922412729,1.5934788684285075,0.7694322376278068
84,1.582208862527472,0.7628536838473913,1.5864199012137885,0.7760909846028728
84,1.5752026991474806,0.7694608027970111,1.579500710915005,0.7826178795537178
84,1.5683352670974422,0.7759370920258083,1.5727185297637802,0.7890155333253489
84,1.5616038193129704,0.7822851421358263,1.566070644797224,0.7952865050645773
84,1.5550056631251976,0.7885074924317506,1.5595543967727095,0.8014333032437134
84,1.5485381591836722,0.7946066319366656,1.5531671791041426,0.8074583866639871
84,1.5421987204005823,0.8005850003876962,1.5469064368192915,0.8133641654391016
84,1.5359848109158882,0.8064449892119352,1.5407696655377654,0.8191530019593122
84,1.529893945082943,0.8121889424830466,1.5347544104692261,0.8248272118364123
84,1.5239236864742005,0.8178191578589262,1.5288582654314424,0.83038906483001
84,1.518071646906613,0.8233378875007947,1.5230788718877826,0.8358407857554614
84,1.5123354854863247,0.8287473389740927,1.5174139180037698,0.8411845553738277
84,1.5067129076722854,0.8340496761315368,1.5118611377223161,0.8464225112642072
84,1.5012016643583994,0.8392470199786884,1.5064183098572717,0.8515567486787966
84,1.4957995509738582,0.8443414495223855,1.501083257204918,0.8565893213810191
84,1.490504406601278,0.8493350026023723,1.4958538456730592,0.8615222424670574
84,1.485314113112307,0.8542296767064623,1.4907279834273564,0.866357485171119
84,1.4802265943203454,0.8590274297695601,1.4857036200545648,0.8710969836547563
84,1.475239815150041,0.8637301809568619,1.4807787457423438,0.8757426337805568
84,1.4703517808232351,0.8683398114315469,1.4759513904753019,0.8802962938705141
85,-0.7818112966205047,-0.09654559711180602,-0.7809260745725729,-0.1036932925549957
85,-0.7744346031395174,-0.10350214217653529,-0.7736409538577873,-0.11056537086999586
85,-0.7672039779760628,-0.11032093841978176,-0.7665000881982753,-0.11730137291721908
85,-0.7601165287836665,-0.11700471345096099,-0.7595006211525597,-0.12390399318729889
85,-0.7531694204881504,-0.1235561408692037,-0.7526397528404946,-0.1303758728163793
85,-0.746359874153567,-0.12997784133283058,-0.7459147388232764,-0.1367196006426051
85,-0.7396851658705877,-0.13627238360765123,-0.7393228890056296,-0.14293771424169074
85,-0.7331426256669017,-0.14244228559450361,-0.732861566559735,-0.14903270094198506
85,-0.7267296364391926,-0.14849001533644898,-0.7265281868704617,-0.1550069988194359
85,-0.7204436329062615,-0.15441799200602163,-0.7203202165014883,-0.16086299767285273
85,-0.714282100582881,-0.16022858687293035,-0.7142351721818928,-0.16660303997985756
85,-0.7082425747739668,-0.165924124252597,-0.7082706198128126,-0.1722294218339085
85,-0.7023226395886671,-0.17150688243591553,-0.7024241734937713,-0.1777443938627665
85,-0.6965199269739741,-0.17697909460059677,-0.6966934945682881,-0.18315016212877677
85,-0.6908321157674722,-0.18234294970447026,-0.6910762906883824,-0.188448889011324
85,-0.6852569307688394,-0.18760059336109694,-0.6855703148976051,-0.19364269407181148
85,-0.6797921418297397,-0.1927541286980419,-0.6801733647322263,-0.19873365490151534
85,-0.674435562961733,-0.19780561719815495,-0.6748832813402194,-0.20372380795264763
85,-0.6691850514618498,-0.20275707952418995,-0.6696979486176919,-0.20861514935296513
85,-0.6640385070554824,-0.20761049632709788,-0.6646152923624165,-0.21340963570424684
85,-0.6589938710562466,-0.21236780903831304,-0.6596332794441212,-0.2181091848649604
85,-0.6540491255424804,-0.2170309206463514,-0.6547499169912109,-0.22271567671743187
85,-0.649202292550047,-0.22160169645803207,-0.6499632515935925,-0.22723095391982273
85,-0.6444514332811246,-0.22608196484462398,-0.6452713685212833,-0.23165682264321827
85,-0.6397946473286595,-0.2304735179732194,-0.6406723909584956,-0.23599505329412074
85,-0.63523007191618,-0.234778112523625,-0.6361644792528833,-0.24024738122263398
85,-0.6307558811526587,-0.23899747039105604,-0.6317458301796585,-0.24441550741662776
85,-0.626370285302134,-0.24313327937491824,-0.6274146762202751,-0.24850109918215588
85,-0.6220715300677898,-0.24718719385395033,-0.6231692848554004,-0.25250579081039926
85,-0.6178578958902153,-0.25116083544799644,-0.6190079578718823,-0.25643118423140615
85,-0.613727697259557,-0.25505579366667697,-0.6149290306834422,-0.26027884965488424
85,-0.6096792820412921,-0.25887362654521295,-0.6109308716648184,-0.2640503261983058
85,-0.6057110308153542,-0.26261586126766084,-0.6070118814990938,-0.2677471225025751
85,-0.6018213562283417,-0.26628399477780673,-0.6031704925379484,-0.27137071733550516
85,-0.5980087023585571,-0.26987949437796377,-0.5994051681745785,-0.2749225601833445
85,-0.5942715440936165,-0.2734037983159127,-0.5957144022290335,-0.2784040718305905
85,-0.590608386520384,-0.2768583163602199,-0.5920967183457249,-0.28181664492832326
85,-0.5870177643269884,-0.28024443036416424,-0.5885506694028623,-0.2851616445512831
85,-0.5834982412166759,-0.2835634948184957,-0.5850748369335875,-0.28844040874392
85,-0.5800484093332752,-0.2868168373932511,-0.581667830558568,-0.29165424905562837
85,-0.5766668886980345,-0.2900057594688387,-0.5783282874298261,-0.29480445106538483
85,-0.5733523266576122,-0.2931315366566085,-0.5750548716855829,-0.2978922748959961
85,-0.5701033973429974,-0.29619541930911275,-0.571846273915894,-0.3009189557181665
85,-0.5669188011391445,-0.29919863302026517,-0.5687012106388698,-0.3038857042445808
85,-0.56379726416511,-0.3021423791155932,-0.5656184237872652,-0.30679370721420685
85,-0.5607375377644835,-0.30502783513278586,-0.5625966802052346,-0.30964412786700657
85,-0.5577383980059076,-0.30785615529272314,-0.5596347711550551,-0.3124381064092469
85,-0.5547986451934902,-0.31062847096118035,-0.5567315118336139,-0.31517676046959847
85,-0.5519171033869088,-0.31334589110138955,-0.5538857408984716,-0.3178611855462011
86,1.7031204926352446,1.6215228274281897,1.716119474940189,1.6340396887778437
86,1.703932069351616,1.6207574750361626,1.7169209769089655,1.633283629336319
86,1.7047275757722897,1.620007277636886,1.7177066080754135,1.6325425408747956
86,1.7055073301104413,1.6192719351413967,1.7184766827024742,1.6318161269480072
86,1.7062716442782027,1.6185511534028918,1.719231508830266,1.6311040969806976
86,1.7070208240114322,1.617844644099066,1.7199713883993053,1.6304061661513862
86,1.7077551689920116,1.6171521246167766,1.720696617371284,1.6297220552784353
86,1.7084749729677253,1.6164733179389978,1.7214074858474613,1.6290514907083742
86,1.7091805238697608,1.6158079525340072,1.722104278184706,1.6283942042064339
86,1.7098721039278864,1.6151557622467712,1.7227872731092433,1.6277499328492493
86,1.7105499897833463,1.6145164861924788,1.7234567438281503,1.6271184189196874
86,1.7112144525995219,1.6138898686521848,1.7241129581386403,1.6264994098037562
86,1.7118657581703984,1.6132756589705177,1.7247561785351877,1.6258926578895556
86,1.7125041670268892,1.6126736114554154,1.7253866623145275,1.6252979204682299
86,1.7131299345410487,1.6120834852798447,1.7260046616785776,1.6247149596368806
86,1.7137433110282263,1.6115050443854668,1.726610423835324,1.624143542203402
86,1.7143445418471952,1.610938057388211,1.727204191097706,1.6235834395932023
86,1.7149338674982997,1.6103822974857187,1.727786200980546,1.6230344277577684
86,1.715511523719658,1.6098375423666185,1.7283566862955573,1.6224962870850468
86,1.716077741581461,1.6093035741215995,1.7289158752444722,1.6219688023115926
86,1.7166327475784027,1.6087801791562442,1.7294639915103265,1.621451762436463
86,1.7171767637202822,1.6082671481055872,1.7300012543469345,1.6209449606368147
86,1.7177100076208098,1.6077642757503683,1.7305278786665947,1.6204481941851698
86,1.718232692584656,1.60727136093494,1.731044075126057,1.6199612643683243
86,1.7187450276927756,1.606788206486804,1.7315500502107877,1.6194839764078586
86,1.719247217886043,1.6063146191377389,1.7320460063175667,1.6190161393822249
86,1.719739464047231,1.6058504094464903,1.7325321418354498,1.618557566150375
86,1.720221963081368,1.6053953917229922,1.7330086512251264,1.6181080732769018
86,1.7206949079945009,1.6049493839540883,1.7334757250967052,1.6176674809586624
86,1.721158487970901,1.6045122077307243,1.7339335502859632,1.617235612952855
86,1.7216128884487396,1.6040836881765814,1.7343823099290805,1.616812296506519
86,1.7220582911942675,1.6036636538781248,1.7348221835358975,1.6163973622874317
86,1.722494874374521,1.6032519368160343,1.7352533470617222,1.6159906443163725
86,1.7229228126285931,1.6028483722979954,1.7356759729777138,1.6155919799007303
86,1.7233422771374922,1.60245279889282,1.736090230339874,1.6152012095694235
86,1.7237534356926143,1.6020650583658718,1.736496284856671,1.6148181770091083
86,1.7241564527628637,1.6016849956157695,1.7368942989553253,1.6144427290016545
86,1.7245514895604421,1.6013124586123462,1.737284431846784,1.6140747153628525
86,1.7249387041053357,1.6009472983358328,1.7376668395894048,1.61371398888234
86,1.7253182512885257,1.60058936871725,1.738041675151384,1.613360405264715
86,1.7256902829339456,1.6002385265799781,1.7384090884719443,1.613013823071816
86,1.7260549478592144,1.5998946315824842,1.738769226521313,1.6126741036661447
86,1.7264123919351646,1.5995575461621838,1.739122233359511,1.6123411111554091
86,1.7267627581441922,1.5992271354804142,1.7394682501939813,1.6120147123381652
86,1.7271061866374526,1.5989032673684975,1.7398074154360708,1.6116947766505336
86,1.727442814790922,1.5985858122748702,1.7401398647563986,1.6113811761139736
86,1.7277727772603506,1.5982746432132622,1.7404657311391256,1.6110737852840893
86,1.7280962060351255,1.5979696357119,1.7407851449351501,1.61077248120045
86,1.728413230491069,1.597670667763716,1.741098233914249,1.6104771433374048
87,0.7067217501836771,-0.8073132429427153,0.6964588414028783,-0.7989161435278022
87,0.6918988960267775,-0.7933346422056571,0.6818199951299517,-0.7851072717235743
87,0.6773695540475647,-0.7796328363085078,0.6674710174344879,-0.771571833901207
87,0.6631279123155205,-0.7662023443462153,0.6534061685340858,-0.7583044157050964
87,0.6491682739840604,-0.753037793942919,0.6396198223016516,-0.7452997099910631
87,0.635485055011721,-0.7401339191029284,0.6261064640148722,-0.7325525147034228
87,0.6220727819284684,-0.7274855581042529,0.612860688150252,-0.7200577307940956
87,0.608926089646236,-0.7150876514338464,0.5998771962208328,-0.7078103601829187
87,0.5960397193128198,-0.702935239763733,0.5871507946567271,-0.6958055037583465
87,0.5834085162082658,-0.6910234619672101,0.5746763927276219,-0.6840383594177432
87,0.5710274276829138,-0.6793475531743337,0.5624490005064174,-0.6725042201464744
87,0.5588915011362701,-0.6679028428659055,0.5504637268731917,-0.6611984721350417
87,0.5469958820359019,-0.6566847530052041,0.5387157775586852,-0.6501165929334947
87,0.5353358119755582,-0.6456887962067085,0.5272004532265311,-0.6392541496423927
87,0.5239066267717458,-0.634910573941085,0.5159131475934565,-0.6286067971395846
