simulation_id,state_1(t),state_2(t),state_1(t+dt),state_2(t+dt)
73,-0.5380089465500919,-0.5277847741106134,-0.4949002013762568,-0.5747554394614289
73,-0.4949002013762568,-0.5747554394614289,-0.6142647724371917,-0.5858809617805084
73,-0.6142647724371917,-0.5858809617805084,-0.6646937962446542,-0.4723095077940813
73,-0.6646937962446542,-0.4723095077940813,-0.6748756641743914,-0.4505063798634554
73,-0.6748756641743914,-0.4505063798634554,-0.7333386606271426,-0.4894571152908229
73,-0.7333386606271426,-0.4894571152908229,-0.8238187159358203,-0.41669144514026374
73,-0.8238187159358203,-0.41669144514026374,-0.8937623073361372,-0.3493920576207722
73,-0.8937623073361372,-0.3493920576207722,-0.9035701511399356,-0.4755358840305353
73,-0.9035701511399356,-0.4755358840305353,-1.006487822811489,-0.4001405937004971
73,-1.006487822811489,-0.4001405937004971,-0.973565854298905,-0.1805472398837319
73,-0.973565854298905,-0.1805472398837319,-0.9903142929362245,-0.4216076296253688
73,-0.9903142929362245,-0.4216076296253688,-0.9499487211511448,-0.3546984040911111
73,-0.9499487211511448,-0.3546984040911111,-0.8671286834964073,-0.3596118035509753
73,-0.8671286834964073,-0.3596118035509753,-0.9904673178930237,-0.4445480390587757
73,-0.9904673178930237,-0.4445480390587757,-0.9751573055777214,-0.5522084051292809
73,-0.9751573055777214,-0.5522084051292809,-0.8518707116244775,-0.5238324149078311
73,-0.8518707116244775,-0.5238324149078311,-0.9410320531608758,-0.6661913230182634
73,-0.9410320531608758,-0.6661913230182634,-1.012617582520455,-0.5809002322426966
73,-1.012617582520455,-0.5809002322426966,-0.9648094675020824,-0.6612271976683355
73,-0.9648094675020824,-0.6612271976683355,-0.8889105015010699,-0.674256509381293
73,-0.8889105015010699,-0.674256509381293,-0.9477997514026594,-0.6329165933431474
73,-0.9477997514026594,-0.6329165933431474,-1.12452740200895,-0.6480119851898227
73,-1.12452740200895,-0.6480119851898227,-1.039752664493455,-0.7946766450457828
73,-1.039752664493455,-0.7946766450457828,-1.0884354731793422,-1.0276194623035875
73,-1.0884354731793422,-1.0276194623035875,-1.0268311532568122,-0.9972348645984837
73,-1.0268311532568122,-0.9972348645984837,-1.099758203989128,-1.1372827756225001
73,-1.099758203989128,-1.1372827756225001,-1.1402698815058046,-1.3659845977729854
73,-1.1402698815058046,-1.3659845977729854,-0.8793126851376734,-1.2820801664591426
73,-0.8793126851376734,-1.2820801664591426,-0.8281798788062235,-1.496650274389714
73,-0.8281798788062235,-1.496650274389714,-0.9092439190097088,-1.4972541408494875
73,-0.9092439190097088,-1.4972541408494875,-0.8757495829621234,-1.4504279356342493
73,-0.8757495829621234,-1.4504279356342493,-0.7516138382618447,-1.4474595642224413
73,-0.7516138382618447,-1.4474595642224413,-0.5480912484153808,-1.5823758264618526
73,-0.5480912484153808,-1.5823758264618526,-0.6542233426215378,-1.591685643987435
73,-0.6542233426215378,-1.591685643987435,-0.558304367557965,-1.5854124737528568
74,-0.8063898701547387,-0.26123211661256596,-0.7936361064509265,-0.24577816432592198
74,-0.7936361064509265,-0.24577816432592198,-0.9596289664856233,-0.30131094252897606
74,-0.9596289664856233,-0.30131094252897606,-1.0425373360168377,-0.20951753808666762
74,-1.0425373360168377,-0.20951753808666762,-1.122278384728898,-0.1526497305380472
74,-1.122278384728898,-0.1526497305380472,-1.2465751067062927,0.0699071226668409
74,-1.2465751067062927,0.0699071226668409,-1.1190240177267192,-0.10347987010334637
74,-1.1190240177267192,-0.10347987010334637,-1.0670880256458721,-0.06543926290655033
74,-1.0670880256458721,-0.06543926290655033,-1.2004523994809018,-0.11932205559053004
74,-1.2004523994809018,-0.11932205559053004,-1.1839079336514016,-0.07141918332735539
74,-1.1839079336514016,-0.07141918332735539,-1.029174272402068,-0.13080343442034922
74,-1.029174272402068,-0.13080343442034922,-1.0538570166655057,-0.047229621141908956
74,-1.0538570166655057,-0.047229621141908956,-1.1663726677356108,0.13941634885594148
74,-1.1663726677356108,0.13941634885594148,-1.1267941602389282,0.1251169522403794
74,-1.1267941602389282,0.1251169522403794,-1.1400950615704617,-0.2191798162391781
74,-1.1400950615704617,-0.2191798162391781,-1.0974915657913147,-0.36349407953081797
74,-1.0974915657913147,-0.36349407953081797,-1.143954367319338,-0.2248371765336379
74,-1.143954367319338,-0.2248371765336379,-1.1258550778034897,-0.14045327439931238
74,-1.1258550778034897,-0.14045327439931238,-1.1364287739027774,-0.34314901138874637
74,-1.1364287739027774,-0.34314901138874637,-1.0249173066916064,-0.3117293627505333
74,-1.0249173066916064,-0.3117293627505333,-0.9401181000343748,-0.1676371211038845
74,-0.9401181000343748,-0.1676371211038845,-1.032192883995942,-0.32731097239528945
74,-1.032192883995942,-0.32731097239528945,-1.0474738596990338,-0.39668444593819346
74,-1.0474738596990338,-0.39668444593819346,-1.023943336278381,-0.42206954543899905
74,-1.023943336278381,-0.42206954543899905,-0.8833575245121557,-0.3473088654131646
74,-0.8833575245121557,-0.3473088654131646,-0.84112777635384,-0.4958139818346596
74,-0.84112777635384,-0.4958139818346596,-0.8030827958922653,-0.45380386134101036
74,-0.8030827958922653,-0.45380386134101036,-0.7969172252831094,-0.49813840729447245
74,-0.7969172252831094,-0.49813840729447245,-0.8017214549308601,-0.5719756447773978
74,-0.8017214549308601,-0.5719756447773978,-0.7357468942111627,-0.6055690746540872
74,-0.7357468942111627,-0.6055690746540872,-0.8231224962870467,-0.5369898749803478
74,-0.8231224962870467,-0.5369898749803478,-0.8718420954078154,-0.6483244231288878
74,-0.8718420954078154,-0.6483244231288878,-0.7910960088188801,-0.827610088937107
74,-0.7910960088188801,-0.827610088937107,-0.7832108648124578,-1.0220651662593943
74,-0.7832108648124578,-1.0220651662593943,-0.8142089021163595,-1.0697590863913298
74,-0.8142089021163595,-1.0697590863913298,-0.9121724299887785,-0.8612192577551603
74,-0.9121724299887785,-0.8612192577551603,-0.7358929338901974,-0.8580288778587177
74,-0.7358929338901974,-0.8580288778587177,-0.5844378429472539,-0.7401770859296798
74,-0.5844378429472539,-0.7401770859296798,-0.8180195534712562,-0.6363270708681316
74,-0.8180195534712562,-0.6363270708681316,-0.8028939402575045,-0.5025057688045145
74,-0.8028939402575045,-0.5025057688045145,-0.7444202428289386,-0.39971810499830196
74,-0.7444202428289386,-0.39971810499830196,-0.5796600802184504,-0.45699341726464116
74,-0.5796600802184504,-0.45699341726464116,-0.512036948783765,-0.5774954068856982
74,-0.512036948783765,-0.5774954068856982,-0.5874800714560457,-0.4097915322767159
74,-0.5874800714560457,-0.4097915322767159,-0.6423058789953535,-0.4115384737492063
74,-0.6423058789953535,-0.4115384737492063,-0.671050099768053,-0.4430071356848504
74,-0.671050099768053,-0.4430071356848504,-0.5880432722598243,-0.489729893247691
74,-0.5880432722598243,-0.489729893247691,-0.648404191627585,-0.47022526360580114
74,-0.648404191627585,-0.47022526360580114,-0.5789090107217134,-0.6572869354037986
74,-0.5789090107217134,-0.6572869354037986,-0.571606179337967,-0.644733704383198
75,-0.21111674500864597,-0.26932446040860647,-0.18780264085482207,-0.1539278897265111
75,-0.18780264085482207,-0.1539278897265111,-0.23059899616126872,-0.14402195314577054
75,-0.23059899616126872,-0.14402195314577054,-0.21760529911589008,-0.1566869754416694
75,-0.21760529911589008,-0.1566869754416694,-0.18046174404804072,-0.3265486770173023
75,-0.18046174404804072,-0.3265486770173023,-0.020807798859612925,-0.32971231005522683
75,-0.020807798859612925,-0.32971231005522683,-0.0750187848730404,-0.38192306035350065
75,-0.0750187848730404,-0.38192306035350065,-0.19705505681551796,-0.35347713140828674
75,-0.19705505681551796,-0.35347713140828674,-0.25816296868961014,-0.37326109749479874
75,-0.25816296868961014,-0.37326109749479874,-0.12861729525518914,-0.36935424992443716
75,-0.12861729525518914,-0.36935424992443716,-0.16365069550350309,-0.3415396366551017
75,-0.16365069550350309,-0.3415396366551017,-0.17219449009668808,-0.19554063465415472
75,-0.17219449009668808,-0.19554063465415472,-0.22736529120787322,-0.037065815734859286
75,-0.22736529120787322,-0.037065815734859286,-0.44411223000964695,0.05693104102978227
75,-0.44411223000964695,0.05693104102978227,-0.5216442354738997,0.02622698605824765
75,-0.5216442354738997,0.02622698605824765,-0.49725430376529733,-0.037808277446545156
75,-0.49725430376529733,-0.037808277446545156,-0.5347342968148238,-0.07189050783860934
75,-0.5347342968148238,-0.07189050783860934,-0.5434094133321596,-0.21756121496774408
75,-0.5434094133321596,-0.21756121496774408,-0.5198002459264931,-0.20998268129227907
75,-0.5198002459264931,-0.20998268129227907,-0.5241199733118206,-0.2490951444034236
75,-0.5241199733118206,-0.2490951444034236,-0.3477675613445448,-0.3982358515341816
75,-0.3477675613445448,-0.3982358515341816,-0.35880655881314705,-0.4053840967681212
75,-0.35880655881314705,-0.4053840967681212,-0.4114413718519309,-0.30051908686998435
75,-0.4114413718519309,-0.30051908686998435,-0.30349344962131064,-0.3537812710758141
75,-0.30349344962131064,-0.3537812710758141,-0.46498445756600104,-0.30734585136140224
75,-0.46498445756600104,-0.30734585136140224,-0.5148504090647732,-0.2983076781646436
75,-0.5148504090647732,-0.2983076781646436,-0.42557586348551196,-0.5472941411540557
75,-0.42557586348551196,-0.5472941411540557,-0.6156894006578401,-0.5084079227201439
75,-0.6156894006578401,-0.5084079227201439,-0.5581899257792531,-0.7404316167485464
75,-0.5581899257792531,-0.7404316167485464,-0.7441729922385109,-0.7331363367790805
75,-0.7441729922385109,-0.7331363367790805,-0.4573766548713252,-0.5479046359697765
75,-0.4573766548713252,-0.5479046359697765,-0.41253587155213706,-0.6255475083067482
75,-0.41253587155213706,-0.6255475083067482,-0.3624860454417523,-0.6791823488094763
75,-0.3624860454417523,-0.6791823488094763,-0.35718704721238814,-0.7172415973812726
75,-0.35718704721238814,-0.7172415973812726,-0.19902784753580535,-0.8230320578403214
75,-0.19902784753580535,-0.8230320578403214,-0.2299485268926143,-0.9112572276676484
75,-0.2299485268926143,-0.9112572276676484,-0.29033247660288014,-0.8553110191618575
75,-0.29033247660288014,-0.8553110191618575,-0.2098877284987726,-0.9316884075246946
75,-0.2098877284987726,-0.9316884075246946,-0.1705668019483109,-0.9701888606960716
75,-0.1705668019483109,-0.9701888606960716,-0.13412829759010658,-0.9150775334388254
75,-0.13412829759010658,-0.9150775334388254,-0.173923233883843,-0.8870847175725776
75,-0.173923233883843,-0.8870847175725776,-0.2045493187708405,-0.8058292091909773
75,-0.2045493187708405,-0.8058292091909773,0.04386858217625045,-0.8142584238789401
75,0.04386858217625045,-0.8142584238789401,-0.042499588655663736,-0.7314052976411256
75,-0.042499588655663736,-0.7314052976411256,0.00929210438812881,-0.8643261311723898
75,0.00929210438812881,-0.8643261311723898,-0.0015515832251746077,-0.9151123258498849
75,-0.0015515832251746077,-0.9151123258498849,-0.000249518159653515,-1.1086048503071289
75,-0.000249518159653515,-1.1086048503071289,-0.24154995662310208,-1.15451411122554
75,-0.24154995662310208,-1.15451411122554,-0.26338493418654774,-1.0746887452080547
75,-0.26338493418654774,-1.0746887452080547,-0.26903775727837115,-1.1681293412123828
76,-0.9124522408476847,-0.98582821913948,-1.0202676905194825,-0.9911129188718809
76,-1.0202676905194825,-0.9911129188718809,-1.0587836194998295,-1.0606469872762863
76,-1.0587836194998295,-1.0606469872762863,-1.0581040770550534,-1.063666729272337
76,-1.0581040770550534,-1.063666729272337,-1.1362038073048073,-1.0976476960424344
76,-1.1362038073048073,-1.0976476960424344,-1.0605986392851428,-0.8751843467530765
76,-1.0605986392851428,-0.8751843467530765,-1.1733990820148108,-0.8176100706025176
76,-1.1733990820148108,-0.8176100706025176,-1.1417359842252046,-0.8200873869465249
76,-1.1417359842252046,-0.8200873869465249,-1.183603827111664,-0.807826583716123
76,-1.183603827111664,-0.807826583716123,-1.1101076896345736,-0.6790265117446674
76,-1.1101076896345736,-0.6790265117446674,-1.0706730795271446,-0.7055242337539334
76,-1.0706730795271446,-0.7055242337539334,-1.1191806920807559,-0.5223751293946627
76,-1.1191806920807559,-0.5223751293946627,-1.2335549272305368,-0.6538663339506147
76,-1.2335549272305368,-0.6538663339506147,-1.2569279356195673,-0.7910930229566563
76,-1.2569279356195673,-0.7910930229566563,-1.5808256891313177,-0.7069736040397461
76,-1.5808256891313177,-0.7069736040397461,-1.5780796836080082,-0.7969928744913272
76,-1.5780796836080082,-0.7969928744913272,-1.4746962083926078,-0.8435562893034151
76,-1.4746962083926078,-0.8435562893034151,-1.2813134541219053,-0.8105119363230431
76,-1.2813134541219053,-0.8105119363230431,-1.2675300613614517,-0.9066381655471434
76,-1.2675300613614517,-0.9066381655471434,-1.2537930508325845,-0.8460253165165379
76,-1.2537930508325845,-0.8460253165165379,-1.543141249523914,-0.7537384653976427
76,-1.543141249523914,-0.7537384653976427,-1.4589573069919375,-0.8439902782980487
76,-1.4589573069919375,-0.8439902782980487,-1.4496834484883168,-0.9046764500637429
76,-1.4496834484883168,-0.9046764500637429,-1.4735338752799771,-1.0182478299465159
76,-1.4735338752799771,-1.0182478299465159,-1.420102939343586,-0.8984299672896783
76,-1.420102939343586,-0.8984299672896783,-1.3897210423546236,-0.6329095632764885
76,-1.3897210423546236,-0.6329095632764885,-1.4152148731735945,-0.5678182468567678
76,-1.4152148731735945,-0.5678182468567678,-1.5807716928097486,-0.6186538337277685
76,-1.5807716928097486,-0.6186538337277685,-1.6148636367356644,-0.5896132839308442
76,-1.6148636367356644,-0.5896132839308442,-1.6091671374971168,-0.8409890317923072
76,-1.6091671374971168,-0.8409890317923072,-1.645111871221987,-0.6281528185915779
76,-1.645111871221987,-0.6281528185915779,-1.479175833629014,-0.6097357881994903
76,-1.479175833629014,-0.6097357881994903,-1.5201090334840237,-0.6073367908349935
76,-1.5201090334840237,-0.6073367908349935,-1.4849109488650691,-0.5733189899315104
76,-1.4849109488650691,-0.5733189899315104,-1.4141507209178028,-0.37501224726221505
76,-1.4141507209178028,-0.37501224726221505,-1.4044079202327273,-0.42624173226769857
76,-1.4044079202327273,-0.42624173226769857,-1.5219657888313125,-0.4959440603305054
76,-1.5219657888313125,-0.4959440603305054,-1.5783497317374902,-0.40115967932194824
76,-1.5783497317374902,-0.40115967932194824,-1.5575363017988912,-0.3744502999776446
76,-1.5575363017988912,-0.3744502999776446,-1.4285046969734136,-0.2739244502449901
76,-1.4285046969734136,-0.2739244502449901,-1.4127621497483462,-0.39428653070937136
76,-1.4127621497483462,-0.39428653070937136,-1.2901639916950371,-0.4651314297288606
76,-1.2901639916950371,-0.4651314297288606,-1.2069080834292765,-0.2370168486451821
76,-1.2069080834292765,-0.2370168486451821,-1.1475704127961157,-0.24562502224652222
76,-1.1475704127961157,-0.24562502224652222,-0.9976316011752838,-0.31785386880958616
76,-0.9976316011752838,-0.31785386880958616,-1.0015682212520995,-0.42515429626892387
76,-1.0015682212520995,-0.42515429626892387,-0.9032435245939203,-0.5866894278652468
76,-0.9032435245939203,-0.5866894278652468,-0.8065529404085262,-0.4822730824488237
76,-0.8065529404085262,-0.4822730824488237,-0.9009266769403455,-0.5135953863977423
76,-0.9009266769403455,-0.5135953863977423,-0.8192550834606104,-0.43604917555120415
77,-0.14708354469725182,-0.8454125722540478,-0.1113194667032252,-0.8222700129755205
77,-0.1113194667032252,-0.8222700129755205,-0.13144981562005645,-0.7478332492336774
77,-0.13144981562005645,-0.7478332492336774,-0.12242353847315166,-0.7131292068012909
77,-0.12242353847315166,-0.7131292068012909,-0.35491346532147094,-0.6288775776786233
77,-0.35491346532147094,-0.6288775776786233,-0.48675012974446635,-0.6637493470375142
77,-0.48675012974446635,-0.6637493470375142,-0.3531904386706658,-0.6186505735348493
77,-0.3531904386706658,-0.6186505735348493,-0.36959157757217564,-0.5879607347430373
77,-0.36959157757217564,-0.5879607347430373,-0.4047013964573779,-0.5180143598917064
77,-0.4047013964573779,-0.5180143598917064,-0.4367885040130939,-0.6377520004256406
77,-0.4367885040130939,-0.6377520004256406,-0.5785283425329675,-0.6666650434876626
77,-0.5785283425329675,-0.6666650434876626,-0.5548550730165321,-0.8818235216298275
77,-0.5548550730165321,-0.8818235216298275,-0.643231748393323,-0.8391881483102712
77,-0.643231748393323,-0.8391881483102712,-0.545520370681954,-0.617923935788102
77,-0.545520370681954,-0.617923935788102,-0.7329009108059532,-0.547198678606258
77,-0.7329009108059532,-0.547198678606258,-0.7733428912182192,-0.6392438957538877
77,-0.7733428912182192,-0.6392438957538877,-0.656417661778065,-0.7076123964136499
77,-0.656417661778065,-0.7076123964136499,-0.7348940510724654,-0.7454839050438253
77,-0.7348940510724654,-0.7454839050438253,-0.6793615820174642,-0.6818148072220058
77,-0.6793615820174642,-0.6818148072220058,-0.7383169304479799,-0.7020035649588828
77,-0.7383169304479799,-0.7020035649588828,-0.7373300215920272,-0.6984238199874151
77,-0.7373300215920272,-0.6984238199874151,-0.7128117821471224,-0.7309082256986951
77,-0.7128117821471224,-0.7309082256986951,-0.710171638953322,-0.6541739550096168
77,-0.710171638953322,-0.6541739550096168,-0.8854583780600532,-0.5656534919741654
77,-0.8854583780600532,-0.5656534919741654,-0.8508216832908712,-0.49179056299676244
77,-0.8508216832908712,-0.49179056299676244,-0.9059618468215493,-0.4302595123391945
77,-0.9059618468215493,-0.4302595123391945,-0.947893847219529,-0.33179770911438194
77,-0.947893847219529,-0.33179770911438194,-0.9196338336365733,-0.3398393043470756
77,-0.9196338336365733,-0.3398393043470756,-0.8809907307082706,-0.41850375933446027
77,-0.8809907307082706,-0.41850375933446027,-0.7039067867143856,-0.39773749819161525
77,-0.7039067867143856,-0.39773749819161525,-0.5673368019789484,-0.36408545801738446
77,-0.5673368019789484,-0.36408545801738446,-0.6822699999231203,-0.5411019746025707
77,-0.6822699999231203,-0.5411019746025707,-0.7075385277619449,-0.5989920292822911
77,-0.7075385277619449,-0.5989920292822911,-0.6420514045691544,-0.5485016542983819
77,-0.6420514045691544,-0.5485016542983819,-0.7176320308660443,-0.6625734401993965
77,-0.7176320308660443,-0.6625734401993965,-0.7336114242638381,-0.6087920234148448
77,-0.7336114242638381,-0.6087920234148448,-0.5838156918353714,-0.6133704704980307
77,-0.5838156918353714,-0.6133704704980307,-0.4614624048824558,-0.6415495764155419
77,-0.4614624048824558,-0.6415495764155419,-0.42466943059539575,-0.5677212986640218
77,-0.42466943059539575,-0.5677212986640218,-0.4178196833726657,-0.5788369469966643
77,-0.4178196833726657,-0.5788369469966643,-0.4367647331026389,-0.641998846066004
77,-0.4367647331026389,-0.641998846066004,-0.5135122581474355,-0.6130996379627077
77,-0.5135122581474355,-0.6130996379627077,-0.5039580657409307,-0.5477312735525084
77,-0.5039580657409307,-0.5477312735525084,-0.37705105650684945,-0.4069926155536259
77,-0.37705105650684945,-0.4069926155536259,-0.3871227928911994,-0.5576038802475132
77,-0.3871227928911994,-0.5576038802475132,-0.34861757884494327,-0.5181208214206711
77,-0.34861757884494327,-0.5181208214206711,-0.5683887940930551,-0.5312366958205987
77,-0.5683887940930551,-0.5312366958205987,-0.652800790484278,-0.4911034826694779
77,-0.652800790484278,-0.4911034826694779,-0.6429398151269943,-0.36553282483729577
77,-0.6429398151269943,-0.36553282483729577,-0.5238362924753392,-0.35894250210423195
78,0.7118549536079624,-0.4546684707290434,0.7097150891836078,-0.46975415911360846
78,0.7097150891836078,-0.46975415911360846,0.5086925497836692,-0.37428836820187017
78,0.5086925497836692,-0.37428836820187017,0.6814144304298909,-0.3068413843139615
78,0.6814144304298909,-0.3068413843139615,0.6337304303823968,-0.24244404703425174
78,0.6337304303823968,-0.24244404703425174,0.7036935366033424,-0.29057381187540515
78,0.7036935366033424,-0.29057381187540515,0.5697534759227364,-0.15632764471756072
78,0.5697534759227364,-0.15632764471756072,0.44931833232891055,-0.137886201150115
78,0.44931833232891055,-0.137886201150115,0.3200800441496941,-0.10414901794205982
78,0.3200800441496941,-0.10414901794205982,0.16491272955304748,0.026197122467922065
78,0.16491272955304748,0.026197122467922065,0.2244407795589386,0.20062740983749783
78,0.2244407795589386,0.20062740983749783,0.08259937073148044,0.15022326659605909
78,0.08259937073148044,0.15022326659605909,0.12413826893696031,0.1347467736288973
78,0.12413826893696031,0.1347467736288973,0.30817884687965796,0.10565882103148276
78,0.30817884687965796,0.10565882103148276,0.32487046238869494,0.2060177014236798
78,0.32487046238869494,0.2060177014236798,0.3100765861651413,0.1948881251695142
78,0.3100765861651413,0.1948881251695142,0.3835333125316488,0.19513700025597003
78,0.3835333125316488,0.19513700025597003,0.5696219717826344,0.0973296714776176
78,0.5696219717826344,0.0973296714776176,0.5403495605413853,0.1975010516619175
78,0.5403495605413853,0.1975010516619175,0.49045807742134995,0.18646544551820224
78,0.49045807742134995,0.18646544551820224,0.44895929944925694,0.09490875337280945
78,0.44895929944925694,0.09490875337280945,0.2942517881844118,0.06563513347210556
78,0.2942517881844118,0.06563513347210556,0.26782495839668635,0.04857288359208523
78,0.26782495839668635,0.04857288359208523,0.28111648717874677,-0.0005177552618657738
78,0.28111648717874677,-0.0005177552618657738,0.3747026688965143,-0.030184524648080198
78,0.3747026688965143,-0.030184524648080198,0.4951744460009584,0.06642387915870385
78,0.4951744460009584,0.06642387915870385,0.33253766427656933,-0.023177563606319868
78,0.33253766427656933,-0.023177563606319868,0.37605835797259407,0.031859968513827705
78,0.37605835797259407,0.031859968513827705,0.3499389142359532,-0.22140090361602185
78,0.3499389142359532,-0.22140090361602185,0.38069935199156774,-0.17998966071477177
78,0.38069935199156774,-0.17998966071477177,0.404294959509846,-0.08903396397258456
78,0.404294959509846,-0.08903396397258456,0.15833549145157697,0.09712483651791583
78,0.15833549145157697,0.09712483651791583,0.20894331686232853,0.1836565299304289
78,0.20894331686232853,0.1836565299304289,0.01356778060200739,0.15764208132732177
78,0.01356778060200739,0.15764208132732177,0.038924588690270163,0.20001119855887986
78,0.038924588690270163,0.20001119855887986,0.19553234319872642,0.19143090478965383
78,0.19553234319872642,0.19143090478965383,0.27761247747201956,0.2523341687277733
78,0.27761247747201956,0.2523341687277733,0.20233775689459693,0.2515861437959422
78,0.20233775689459693,0.2515861437959422,0.2751992175159361,0.27977550059501805
78,0.2751992175159361,0.27977550059501805,0.3227436240504746,0.20640823416248671
78,0.3227436240504746,0.20640823416248671,0.33951453969357936,0.20232971307283554
78,0.33951453969357936,0.20232971307283554,0.34346987143668445,0.09795761934380663
78,0.34346987143668445,0.09795761934380663,0.36841365940431525,0.03234258314814527
78,0.36841365940431525,0.03234258314814527,0.3658550360640777,0.0962611573898503
78,0.3658550360640777,0.0962611573898503,0.28167379312109825,-0.008136709996999739
78,0.28167379312109825,-0.008136709996999739,0.3057948155779044,0.09488473248307604
78,0.3057948155779044,0.09488473248307604,0.35780824807760825,0.08495805024393446
78,0.35780824807760825,0.08495805024393446,0.41142529058915295,0.18783102001917198
78,0.41142529058915295,0.18783102001917198,0.4789426239530817,0.21045673230921225
78,0.4789426239530817,0.21045673230921225,0.5143300901005108,0.47551362206753023
79,0.022043445088825386,-0.9976735363089129,0.04093798069556232,-1.0575066476300312
79,0.04093798069556232,-1.0575066476300312,0.07367187486197135,-1.0612979067497008
79,0.07367187486197135,-1.0612979067497008,-0.07910707440655454,-0.9079048944539514
79,-0.07910707440655454,-0.9079048944539514,-0.03203132732363386,-1.1010936658783335
79,-0.03203132732363386,-1.1010936658783335,0.012432113781667052,-0.9609314569795029
79,0.012432113781667052,-0.9609314569795029,-0.04650467318958151,-0.8827030929945074
79,-0.04650467318958151,-0.8827030929945074,0.11339382329352574,-0.948620841230281
79,0.11339382329352574,-0.948620841230281,0.24116961287527117,-1.0539287513589797
79,0.24116961287527117,-1.0539287513589797,0.16493621040288803,-1.0216191733649553
79,0.16493621040288803,-1.0216191733649553,0.2440141372090665,-1.0376927123918067
79,0.2440141372090665,-1.0376927123918067,0.06743682987377261,-1.4295782866903064
79,0.06743682987377261,-1.4295782866903064,-0.08384268050056362,-1.518851793564741
79,-0.08384268050056362,-1.518851793564741,-0.07226377506068789,-1.5321852507917266
79,-0.07226377506068789,-1.5321852507917266,0.06725557149376005,-1.6596255789105527
79,0.06725557149376005,-1.6596255789105527,0.07812803543785113,-1.620222403444254
79,0.07812803543785113,-1.620222403444254,-0.09158656092481082,-1.449926358623909
79,-0.09158656092481082,-1.449926358623909,-0.09477354814239007,-1.425671037556687
79,-0.09477354814239007,-1.425671037556687,-0.1578479662243109,-1.3112244805037383
79,-0.1578479662243109,-1.3112244805037383,-0.273893197143538,-1.3959877528685363
79,-0.273893197143538,-1.3959877528685363,-0.21397393879876836,-1.430309353696551
79,-0.21397393879876836,-1.430309353696551,-0.10040750654873398,-1.3665330929218316
79,-0.10040750654873398,-1.3665330929218316,-0.3030924537951221,-1.1282042954787013
79,-0.3030924537951221,-1.1282042954787013,-0.13045055524089838,-1.170760718338318
79,-0.13045055524089838,-1.170760718338318,-0.2519500926155895,-1.1682073661156174
79,-0.2519500926155895,-1.1682073661156174,-0.21733419238620585,-1.082986378312655
79,-0.21733419238620585,-1.082986378312655,-0.15474471932262898,-0.9708661968867708
79,-0.15474471932262898,-0.9708661968867708,-0.07132553795217719,-1.007704703532579
79,-0.07132553795217719,-1.007704703532579,-0.08797573855003661,-0.9472957357371141
79,-0.08797573855003661,-0.9472957357371141,-0.02242323276720319,-1.1248267851133464
79,-0.02242323276720319,-1.1248267851133464,-0.19029762712150966,-1.161713681466927
79,-0.19029762712150966,-1.161713681466927,-0.1999183479433301,-1.1593430448933442
79,-0.1999183479433301,-1.1593430448933442,-0.14352864065341775,-1.1335947124301564
79,-0.14352864065341775,-1.1335947124301564,-0.10234992856510869,-1.2187225995469246
79,-0.10234992856510869,-1.2187225995469246,-0.20183255242150222,-1.3464156662141957
79,-0.20183255242150222,-1.3464156662141957,-0.23795967189059775,-1.3935085315544464
79,-0.23795967189059775,-1.3935085315544464,-0.554068106482769,-1.3877641777893368
79,-0.554068106482769,-1.3877641777893368,-0.48986566127626213,-1.309047293015476
79,-0.48986566127626213,-1.309047293015476,-0.5272611756025632,-1.1849544075539638
79,-0.5272611756025632,-1.1849544075539638,-0.41789326222214485,-1.1713061200341306
79,-0.41789326222214485,-1.1713061200341306,-0.3799650680529018,-1.1117824172542636
79,-0.3799650680529018,-1.1117824172542636,-0.2535315472123812,-1.0529651391475643
79,-0.2535315472123812,-1.0529651391475643,-0.2661548009544876,-1.0014460153781752
79,-0.2661548009544876,-1.0014460153781752,-0.087542725181007,-0.9132893516398961
79,-0.087542725181007,-0.9132893516398961,-0.03202685747899177,-0.977632751815007
79,-0.03202685747899177,-0.977632751815007,-0.07950421293925712,-0.9419258014121787
79,-0.07950421293925712,-0.9419258014121787,0.13242834155203695,-0.8823513852337913
79,0.13242834155203695,-0.8823513852337913,0.006003037412721957,-0.852028604757129
79,0.006003037412721957,-0.852028604757129,0.029974311823905572,-0.9521622043829847
79,0.029974311823905572,-0.9521622043829847,0.05053026897350834,-0.9429994332246671
80,-0.17564325999683117,-0.43524972890077884,-0.13415068141693506,-0.4648489169126927
80,-0.13415068141693506,-0.4648489169126927,-0.05561863726342828,-0.4272133705811416
80,-0.05561863726342828,-0.4272133705811416,-0.06209767807251145,-0.4245133386359153
80,-0.06209767807251145,-0.4245133386359153,-0.0036929984383197445,-0.42211566535779177
80,-0.0036929984383197445,-0.42211566535779177,0.14523493805839294,-0.2908303217167938
80,0.14523493805839294,-0.2908303217167938,0.16367947764145035,-0.3347440010534836
80,0.16367947764145035,-0.3347440010534836,0.18724984096982455,-0.2882245121295991
80,0.18724984096982455,-0.2882245121295991,0.030503099988444277,-0.2623189561388882
80,0.030503099988444277,-0.2623189561388882,-0.0444217279528093,-0.12155362467403297
80,-0.0444217279528093,-0.12155362467403297,0.009936163373309402,-0.13285709157658762
80,0.009936163373309402,-0.13285709157658762,0.08281513071325099,-0.07776909331641965
