simulation_id,state_1(t),state_2(t),state_1(t+dt),state_2(t+dt)
88,-0.04623447097820706,-0.45403955275278846,-0.05027201180389899,-0.45000201192709655
88,-0.05027201180389899,-0.45000201192709655,-0.05422960396466407,-0.44604441976633147
88,-0.05422960396466407,-0.44604441976633147,-0.05810883055013523,-0.4421651931808603
88,-0.05810883055013523,-0.4421651931808603,-0.06191124330267035,-0.4383627804283252
88,-0.06191124330267035,-0.4383627804283252,-0.06563836323806997,-0.4346356604929256
88,-0.06563836323806997,-0.4346356604929256,-0.06929168125400384,-0.43098234247699174
88,-0.06929168125400384,-0.43098234247699174,-0.07287265872638989,-0.42740136500460574
88,-0.07287265872638989,-0.42740136500460574,-0.07638272809396406,-0.42389129563703154
88,-0.07638272809396406,-0.42389129563703154,-0.07982329343127495,-0.42045073029972063
88,-0.07982329343127495,-0.42045073029972063,-0.08319573101033229,-0.4170782927206633
88,-0.08319573101033229,-0.4170782927206633,-0.08650138985113413,-0.41377263387986146
88,-0.08650138985113413,-0.41377263387986146,-0.08974159226129286,-0.41053243146970275
88,-0.08974159226129286,-0.41053243146970275,-0.09291763436497578,-0.40735638936601987
88,-0.09291763436497578,-0.40735638936601987,-0.09603078662137218,-0.4042432371096235
88,-0.09603078662137218,-0.4042432371096235,-0.09908229433289387,-0.4011917293981018
88,-0.09908229433289387,-0.4011917293981018,-0.10207337814331276,-0.398200645587683
88,-0.10207337814331276,-0.398200645587683,-0.10500523452603466,-0.39526878920496106
88,-0.10500523452603466,-0.39526878920496106,-0.10787903626270462,-0.3923949874682911
88,-0.10787903626270462,-0.3923949874682911,-0.11069593291233516,-0.38957809081866057
89,-0.50743045793909,0.32277690435151896,-0.4992108543371634,0.3145573007495923
89,-0.4992108543371634,0.3145573007495923,-0.49115400979144747,0.3065004562038764
89,-0.49115400979144747,0.3065004562038764,-0.48325670145669797,0.29860314786912684
89,-0.48325670145669797,0.29860314786912684,-0.4755157703042821,0.290862216716711
89,-0.4755157703042821,0.290862216716711,-0.46792811985852517,0.28327456627095404
89,-0.46792811985852517,0.28327456627095404,-0.4604907149580788,0.2758371613705076
89,-0.4604907149580788,0.2758371613705076,-0.4532005805418161,0.2685470269542449
89,-0.4532005805418161,0.2685470269542449,-0.4460548004587675,0.2614012468711963
89,-0.4460548004587675,0.2614012468711963,-0.43905051630162145,0.25439696271405027
89,-0.43905051630162145,0.25439696271405027,-0.43218492626332333,0.24753137267575215
89,-0.43218492626332333,0.24753137267575215,-0.42545528401631544,0.24080173042874425
89,-0.42545528401631544,0.24080173042874425,-0.4188588976139692,0.23420534402639803
89,-0.4188588976139692,0.23420534402639803,-0.41239312841377074,0.22773957482619955
89,-0.41239312841377074,0.22773957482619955,-0.4060553900218285,0.22140183643425732
89,-0.4060553900218285,0.22140183643425732,-0.39984314725828146,0.21518959367071022
89,-0.39984314725828146,0.21518959367071022,-0.39375391514319313,0.2091003615556219
89,-0.39375391514319313,0.2091003615556219,-0.38778525790252666,0.20313170431495542
89,-0.38778525790252666,0.20313170431495542,-0.3819347879938026,0.19728123440623138
89,-0.3819347879938026,0.19728123440623138,-0.3762001651510502,0.191546611563479
89,-0.3762001651510502,0.191546611563479,-0.3705790954486697,0.18592554186109847
89,-0.3705790954486697,0.18592554186109847,-0.36506933038383155,0.18041577679626028
89,-0.36506933038383155,0.18041577679626028,-0.3596686659770452,0.17501511238947398
89,-0.3596686659770452,0.17501511238947398,-0.35437494189053825,0.16972138830296704
89,-0.35437494189053825,0.16972138830296704,-0.34918604056409214,0.16453248697652093
89,-0.34918604056409214,0.16453248697652093,-0.34409988636799,0.15944633278041878
89,-0.34409988636799,0.15944633278041878,-0.33911444477273706,0.15446089118516587
89,-0.33911444477273706,0.15446089118516587,-0.33422772153522184,0.14957416794765066
89,-0.33422772153522184,0.14957416794765066,-0.32943776190099217,0.14478420831342095
89,-0.32943776190099217,0.14478420831342095,-0.32474264982232726,0.1400890962347561
89,-0.32474264982232726,0.1400890962347561,-0.32014050719179343,0.13548695360422228
89,-0.32014050719179343,0.13548695360422228,-0.3156294930909757,0.13097593950340455
89,-0.3156294930909757,0.13097593950340455,-0.31120780305408613,0.12655424946651497
89,-0.31120780305408613,0.12655424946651497,-0.30687366834615326,0.12222011475858209
89,-0.30687366834615326,0.12222011475858209,-0.3026253552555047,0.11797180166793352
89,-0.3026253552555047,0.11797180166793352,-0.29846116440025927,0.11380761081268807
89,-0.29846116440025927,0.11380761081268807,-0.2943794300485516,0.10972587646098035
89,-0.2943794300485516,0.10972587646098035,-0.2903785194522171,0.10572496586464585
89,-0.2903785194522171,0.10572496586464585,-0.2864568321936711,0.10180327860609982
89,-0.2864568321936711,0.10180327860609982,-0.2826127995457202,0.09795924595814899
89,-0.2826127995457202,0.09795924595814899,-0.278844883844051,0.09419133025647974
89,-0.278844883844051,0.09419133025647974,-0.2751515778721431,0.09049802428457185
89,-0.2751515778721431,0.09049802428457185,-0.2715314042583631,0.08687785067079182
89,-0.2715314042583631,0.08687785067079182,-0.2679829148849958,0.08332936129742452
89,-0.2679829148849958,0.08332936129742452,-0.26450469030897805,0.07985113672140676
89,-0.26450469030897805,0.07985113672140676,-0.26109533919410255,0.0764417856065312
89,-0.26109533919410255,0.0764417856065312,-0.25775349775446466,0.07309994416689328
89,-0.25775349775446466,0.07309994416689328,-0.25447782920893003,0.06982427562135865
89,-0.25447782920893003,0.06982427562135865,-0.2512670232464043,0.06661346965883294
89,-0.2512670232464043,0.06661346965883294,-0.2481197955016912,0.06346624191411981
90,-0.2758768904400277,0.037066669107187256,-0.2727785416104571,0.033968320277616613
90,-0.2727785416104571,0.033968320277616613,-0.26974154419827046,0.030931322865429933
90,-0.26974154419827046,0.030931322865429933,-0.26676468336400905,0.027954462031168498
90,-0.26676468336400905,0.027954462031168498,-0.2638467683236472,0.025036546990806603
90,-0.2638467683236472,0.025036546990806603,-0.2609866318722626,0.022176410539422042
90,-0.2609866318722626,0.022176410539422042,-0.2581831299171392,0.019372908584298604
90,-0.2581831299171392,0.019372908584298604,-0.25543514102011433,0.01662491968727372
90,-0.25543514102011433,0.01662491968727372,-0.25274156594898883,0.01393134461614823
90,-0.25274156594898883,0.01393134461614823,-0.25010132723781947,0.011291105904978877
90,-0.25010132723781947,0.011291105904978877,-0.24751336875591815,0.008703147423077541
90,-0.24751336875591815,0.008703147423077541,-0.24497665528538548,0.006166433952544887
90,-0.24497665528538548,0.006166433952544887,-0.24249017210701,0.003679950774169404
90,-0.24249017210701,0.003679950774169404,-0.24005292459436678,0.0012427032615261913
90,-0.24005292459436678,0.0012427032615261913,-0.2376639378159537,-0.0011462835168868754
90,-0.2376639378159537,-0.0011462835168868754,-0.23532225614520585,-0.003487965187634743
90,-0.23532225614520585,-0.003487965187634743,-0.23302694287823206,-0.005783278454608549
90,-0.23302694287823206,-0.005783278454608549,-0.23077707985912096,-0.008033141473719668
90,-0.23077707985912096,-0.008033141473719668,-0.2285717671126663,-0.010238454220174319
90,-0.2285717671126663,-0.010238454220174319,-0.22641012248436498,-0.012400098848475644
90,-0.22641012248436498,-0.012400098848475644,-0.22429128128754336,-0.014518940045297277
90,-0.22429128128754336,-0.014518940045297277,-0.2222143959574711,-0.01659582537536954
90,-0.2222143959574711,-0.01659582537536954,-0.22017863571232402,-0.018631585620516634
90,-0.22017863571232402,-0.018631585620516634,-0.2181831862208602,-0.02062703511198045
90,-0.2181831862208602,-0.02062703511198045,-0.21622724927667672,-0.022582972056163924
90,-0.21622724927667672,-0.022582972056163924,-0.21431004247891644,-0.02450017885392423
90,-0.21431004247891644,-0.02450017885392423,-0.2124307989192971,-0.026379422413543577
90,-0.2124307989192971,-0.026379422413543577,-0.21058876687533795,-0.028221454457502727
90,-0.21058876687533795,-0.028221454457502727,-0.20878320950966064,-0.030027011823180016
90,-0.20878320950966064,-0.030027011823180016,-0.20701340457524453,-0.03179681675759614
90,-0.20701340457524453,-0.03179681675759614,-0.2052786441265181,-0.03353157720632256
90,-0.2052786441265181,-0.03353157720632256,-0.20357823423617144,-0.03523198709666924
90,-0.20357823423617144,-0.03523198709666924,-0.20191149471757594,-0.036898726615264735
90,-0.20191149471757594,-0.036898726615264735,-0.20027775885270072,-0.03853246248013998
90,-0.20027775885270072,-0.03853246248013998,-0.19867637312541633,-0.04013384820742436
90,-0.19867637312541633,-0.04013384820742436,-0.19710669696007982,-0.04170352437276088
90,-0.19710669696007982,-0.04170352437276088,-0.19556810246529574,-0.04324211886754498
90,-0.19556810246529574,-0.04324211886754498,-0.19405997418275128,-0.044750247150089434
90,-0.19405997418275128,-0.044750247150089434,-0.19258170884102485,-0.0462285124918159
90,-0.19258170884102485,-0.0462285124918159,-0.1911327151142692,-0.047677506218571544
90,-0.1911327151142692,-0.047677506218571544,-0.18971241338567355,-0.049097807947167234
90,-0.18971241338567355,-0.049097807947167234,-0.18832023551560878,-0.05048998581723202
90,-0.18832023551560878,-0.05048998581723202,-0.18695562461436424,-0.05185459671847655
90,-0.18695562461436424,-0.05185459671847655,-0.18561803481938444,-0.05319218651345638
90,-0.18561803481938444,-0.05319218651345638,-0.18430693107691656,-0.05450329025592426
90,-0.18430693107691656,-0.05450329025592426,-0.18302178892798204,-0.055788432404858784
90,-0.18302178892798204,-0.055788432404858784,-0.18176209429858584,-0.05704812703425501
90,-0.18176209429858584,-0.05704812703425501,-0.18052734329408004,-0.05828287803876084
90,-0.18052734329408004,-0.05828287803876084,-0.17931704199759926,-0.059493179335241626
90,-0.17931704199759926,-0.059493179335241626,-0.17813070627248734,-0.060679515060353545
91,-0.04462119617606408,-0.004202791236697978,-0.04422102715575196,-0.0046029602570100995
91,-0.04422102715575196,-0.0046029602570100995,-0.04382878201294356,-0.0049952053998185055
91,-0.04382878201294356,-0.0049952053998185055,-0.043444303844351745,-0.005379683568410324
91,-0.043444303844351745,-0.005379683568410324,-0.043067438853582635,-0.005756548559179435
91,-0.043067438853582635,-0.005756548559179435,-0.04269803628961499,-0.00612595112314708
91,-0.04269803628961499,-0.00612595112314708,-0.04233594838649779,-0.006488039026264281
91,-0.04233594838649779,-0.006488039026264281,-0.041981030304241884,-0.006842957108520185
91,-0.041981030304241884,-0.006842957108520185,-0.04163314007088207,-0.00719084734188
91,-0.04163314007088207,-0.00719084734188,-0.0412921385256864,-0.007531848887075669
91,-0.0412921385256864,-0.007531848887075669,-0.04095788926349006,-0.007866098149272017
91,-0.04095788926349006,-0.007866098149272017,-0.04063025858013144,-0.008193728832630639
91,-0.04063025858013144,-0.008193728832630639,-0.040309115418968734,-0.008514871993793346
91,-0.040309115418968734,-0.008514871993793346,-0.03999433131845551,-0.00882965609430657
91,-0.03999433131845551,-0.00882965609430657,-0.039685780360754395,-0.00913820705200769
91,-0.039685780360754395,-0.00913820705200769,-0.03938333912136823,-0.009440648291393858
91,-0.03938333912136823,-0.009440648291393858,-0.03908688661976866,-0.009737100792993432
91,-0.03908688661976866,-0.009737100792993432,-0.038796304271002294,-0.010027683141759803
91,-0.038796304271002294,-0.010027683141759803,-0.038511475838255135,-0.01031251157450696
91,-0.038511475838255135,-0.01031251157450696,-0.03823228738635633,-0.010591700026405765
91,-0.03823228738635633,-0.010591700026405765,-0.03795862723620256,-0.010865360176559542
91,-0.03795862723620256,-0.010865360176559542,-0.037690385920084904,-0.011133601492677201
91,-0.037690385920084904,-0.011133601492677201,-0.037427456137900314,-0.011396531274861788
91,-0.037427456137900314,-0.011396531274861788,-0.03716973271423015,-0.011654254698531954
91,-0.03716973271423015,-0.011654254698531954,-0.03691711255626858,-0.011906874856493527
91,-0.03691711255626858,-0.011906874856493527,-0.036669494612584105,-0.012154492800178003
91,-0.036669494612584105,-0.012154492800178003,-0.03642677983269764,-0.012397207580064473
91,-0.03642677983269764,-0.012397207580064473,-0.036188871127460984,-0.012635116285301132
91,-0.036188871127460984,-0.012635116285301132,-0.03595567333021989,-0.012868314082542232
91,-0.03595567333021989,-0.012868314082542232,-0.0357270931587461,-0.013096894254016018
91,-0.0357270931587461,-0.013096894254016018,-0.035503039177923267,-0.013320948234838852
91,-0.035503039177923267,-0.013320948234838852,-0.035283421763171625,-0.013540565649590493
91,-0.035283421763171625,-0.013540565649590493,-0.035068153064597006,-0.01375583434816511
91,-0.035068153064597006,-0.01375583434816511,-0.034857146971849697,-0.01396684044091242
91,-0.034857146971849697,-0.01396684044091242,-0.034650319079679144,-0.014173668333082977
91,-0.034650319079679144,-0.014173668333082977,-0.034447586654170734,-0.014376400758591389
91,-0.034447586654170734,-0.014376400758591389,-0.03424886859965113,-0.014575118813110995
91,-0.03424886859965113,-0.014575118813110995,-0.034054085426248916,-0.014769901986513212
91,-0.034054085426248916,-0.014769901986513212,-0.033863159218097585,-0.014960828194664546
91,-0.033863159218097585,-0.014960828194664546,-0.03367601360216816,-0.01514797381059397
91,-0.03367601360216816,-0.01514797381059397,-0.03349257371771896,-0.01533141369504317
91,-0.03349257371771896,-0.01533141369504317,-0.03331276618635031,-0.01551122122641182
91,-0.03331276618635031,-0.01551122122641182,-0.0331365190826522,-0.015687468330109932
91,-0.0331365190826522,-0.015687468330109932,-0.03296376190543315,-0.01586022550732898
91,-0.03296376190543315,-0.01586022550732898,-0.03279442554951882,-0.01602956186324331
91,-0.03279442554951882,-0.01602956186324331,-0.032628442278108995,-0.01619554513465314
91,-0.032628442278108995,-0.01619554513465314,-0.03246574569568197,-0.016358241717080172
91,-0.03246574569568197,-0.016358241717080172,-0.03230627072143545,-0.016517716691326692
91,-0.03230627072143545,-0.016517716691326692,-0.03214995356325339,-0.016674033849508756
91,-0.03214995356325339,-0.016674033849508756,-0.03199673169218825,-0.0168272557205739
92,0.6325710598201819,-0.10789892786454325,0.6252399157538379,-0.10056778379819918
92,0.6252399157538379,-0.10056778379819918,0.6180539380661867,-0.09338180611054804
92,0.6180539380661867,-0.09338180611054804,0.6110102522703391,-0.08633812031470045
92,0.6110102522703391,-0.08633812031470045,0.6041060407980596,-0.079433908842421
92,0.6041060407980596,-0.079433908842421,0.5973385418727021,-0.07266640991706341
92,0.5973385418727021,-0.07266640991706341,0.5907050484044617,-0.06603291644882302
92,0.5907050484044617,-0.06603291644882302,0.5842029069075034,-0.059530774951864755
92,0.5842029069075034,-0.059530774951864755,0.5778295164385322,-0.053157384482893456
92,0.5778295164385322,-0.053157384482893456,0.5715823275563806,-0.04691019560074187
92,0.5715823275563806,-0.04691019560074187,0.5654588413021989,-0.040786709346560174
92,0.5654588413021989,-0.040786709346560174,0.5594566081998379,-0.03478447624419912
92,0.5594566081998379,-0.03478447624419912,0.5535732272760258,-0.028901095320386927
92,0.5535732272760258,-0.028901095320386927,0.5478063450999467,-0.02313421314430794
92,0.5478063450999467,-0.02313421314430794,0.5421536548418378,-0.017481522886198947
92,0.5421536548418378,-0.017481522886198947,0.5366128953502253,-0.011940763394586492
92,0.5366128953502253,-0.011940763394586492,0.5311818502474349,-0.006509718291796149
92,0.5311818502474349,-0.006509718291796149,0.5258583470430107,-0.0011862150873719049
92,0.5258583470430107,-0.0011862150873719049,0.5206402562646898,0.004031875690949
92,0.5206402562646898,0.004031875690949,0.5155254906065855,0.009146641349053367
92,0.5155254906065855,0.009146641349053367,0.5105120040942367,0.01416012786140222
92,0.5105120040942367,0.01416012786140222,0.5055977912661911,0.019074340689447876
92,0.5055977912661911,0.019074340689447876,0.5007808863717937,0.02389124558384527
92,0.5007808863717937,0.02389124558384527,0.49605936258486066,0.02861276937077841
92,0.49605936258486066,0.02861276937077841,0.4914313312329225,0.03324080072271657
92,0.4914313312329225,0.03324080072271657,0.48689494104173064,0.037777190913908416
92,0.48689494104173064,0.037777190913908416,0.4824483773947227,0.04222375456091644
92,0.4824483773947227,0.04222375456091644,0.47808986160715133,0.046582270348487755
92,0.47808986160715133,0.046582270348487755,0.47381765021458744,0.050854481741051706
92,0.47381765021458744,0.050854481741051706,0.46963003427551026,0.055042097680128896
92,0.46963003427551026,0.055042097680128896,0.4655253386877086,0.059146793267930584
92,0.4655253386877086,0.059146793267930584,0.46150192151821734,0.06317021043742188
92,0.46150192151821734,0.06317021043742188,0.4575581733465223,0.06711395860911688
92,0.4575581733465223,0.06711395860911688,0.4536925166207709,0.07097961533486827
92,0.4536925166207709,0.07097961533486827,0.44990340502673015,0.07476872692890911
92,0.44990340502673015,0.07476872692890911,0.44618932286924007,0.07848280908639918
92,0.44618932286924007,0.07848280908639918,0.442548784465916,0.08212334748972323
92,0.442548784465916,0.08212334748972323,0.4389803335528555,0.08569179840278376
92,0.4389803335528555,0.08569179840278376,0.4354825427021133,0.08918958925352598
92,0.4354825427021133,0.08918958925352598,0.43205401275071126,0.09261811920492802
92,0.43205401275071126,0.09261811920492802,0.4286933722409545,0.09597875971468477
92,0.4286933722409545,0.09597875971468477,0.42539927687183005,0.09927285508380926
92,0.42539927687183005,0.09927285508380926,0.42217040896126834,0.10250172299437102
92,0.42217040896126834,0.10250172299437102,0.41900547691905293,0.10566665503658641
92,0.41900547691905293,0.10566665503658641,0.41590321473016734,0.10876891722547198
92,0.41590321473016734,0.10876891722547198,0.412862381448372,0.11180975050726732
92,0.412862381448372,0.11180975050726732,0.4098817606998092,0.11479037125583015
92,0.4098817606998092,0.11479037125583015,0.4069601601964374,0.11771197175920202
92,0.4069601601964374,0.11771197175920202,0.4040964112590999,0.12057572069653948
92,0.4040964112590999,0.12057572069653948,0.4012893683500381,0.12338276360560127
93,0.5613978147911793,0.35433366593978044,0.5593477423622468,0.35638373836871307
93,0.5593477423622468,0.35638373836871307,0.5573382640872244,0.3583932166437356
93,0.5573382640872244,0.3583932166437356,0.5553685761480087,0.3603629045829514
93,0.5553685761480087,0.3603629045829514,0.5534378906431612,0.36229359008779904
93,0.5534378906431612,0.36229359008779904,0.5515454352727369,0.3641860454582233
93,0.5515454352727369,0.3641860454582233,0.5496904530293549,0.3660410277016054
93,0.5496904530293549,0.3660410277016054,0.5478722018953842,0.3678592788355761
93,0.5478722018953842,0.3678592788355761,0.5460899545461276,0.3696415261848327
93,0.5460899545461276,0.3696415261848327,0.5443429980588819,0.3713884826720785
93,0.5443429980588819,0.3713884826720785,0.5426306336277589,0.37310084710320146
93,0.5426306336277589,0.37310084710320146,0.5409521762841545,0.37477930444680585
93,0.5409521762841545,0.37477930444680585,0.5393069546227515,0.37642452610820887
93,0.5393069546227515,0.37642452610820887,0.5376943105329487,0.37803717019801164
93,0.5376943105329487,0.37803717019801164,0.5361135989356081,0.37961788179535233
93,0.5361135989356081,0.37961788179535233,0.5345641875250142,0.3811672932059462
93,0.5345641875250142,0.3811672932059462,0.5330454565159437,0.38268602421501674
93,0.5330454565159437,0.38268602421501674,0.531556798395743,0.3841746823352175
93,0.531556798395743,0.3841746823352175,0.5300976176813149,0.38563386304964564
93,0.5300976176813149,0.38563386304964564,0.5286673306809176,0.38706415005004285
93,0.5286673306809176,0.38706415005004285,0.5272653652606804,0.3884661154702801
93,0.5272653652606804,0.3884661154702801,0.5258911606157418,0.3898403201152186
93,0.5258911606157418,0.3898403201152186,0.5245441670459211,0.3911873136850393
93,0.5245441670459211,0.3911873136850393,0.5232238457358301,0.39250763499513025
93,0.5232238457358301,0.39250763499513025,0.5219296685393403,0.3938018121916201
93,0.5219296685393403,0.3938018121916201,0.5206611177683171,0.39507036296264325
93,0.5206611177683171,0.39507036296264325,0.519417685985538,0.39631379474542244
93,0.519417685985538,0.39631379474542244,0.5181988758017104,0.39753260492925
93,0.5181988758017104,0.39753260492925,0.5170041996765098,0.3987272810544506
93,0.5170041996765098,0.3987272810544506,0.5158331797235569,0.3998983010074035
93,0.5158331797235569,0.3998983010074035,0.5146853475192568,0.4010461332117036
93,0.5146853475192568,0.4010461332117036,0.513560243915423,0.4021712368155374
93,0.513560243915423,0.4021712368155374,0.5124574188556126,0.4032740618753479
93,0.5124574188556126,0.4032740618753479,0.5113764311950969,0.40435504953586365
93,0.5113764311950969,0.40435504953586365,0.5103168485243984,0.4054146322065621
93,0.5103168485243984,0.4054146322065621,0.509278246996321,0.4064532337346396
93,0.509278246996321,0.4064532337346396,0.5082602111564051,0.4074712695745555
93,0.5082602111564051,0.4074712695745555,0.5072623337767408,0.40846914695421976
93,0.5072623337767408,0.40846914695421976,0.5062842156930711,0.40944726503788953
93,0.5062842156930711,0.40944726503788953,0.5053254656451207,0.41040601508583996
93,0.5053254656451207,0.41040601508583996,0.5043857001200869,0.4113457806108738
93,0.5043857001200869,0.4113457806108738,0.5034645431992293,0.4122669375317314
93,0.5034645431992293,0.4122669375317314,0.5025616264074974,0.4131698543234633
93,0.5025616264074974,0.4131698543234633,0.5016765885661353,0.41405489216482533
93,0.5016765885661353,0.41405489216482533,0.500809075648206,0.4149224050827547
93,0.500809075648206,0.4149224050827547,0.4999587406369752,0.4157727400939855
93,0.4999587406369752,0.4157727400939855,0.4991252433871005,0.41660623734386026
93,0.4991252433871005,0.41660623734386026,0.4983082504885685,0.4174232302423923
93,0.4983082504885685,0.4174232302423923,0.4975074351333264,0.41822404559763443
93,0.4975074351333264,0.41822404559763443,0.4967224769845544,0.4190090037464065
94,-0.11938723050291733,0.3511124711554472,-0.11472897135211162,0.34645421200464144
94,-0.11472897135211162,0.34645421200464144,-0.1101629519125728,0.3418881925651026
94,-0.1101629519125728,0.3418881925651026,-0.10568734571564399,0.33741258636817384
94,-0.10568734571564399,0.33741258636817384,-0.10130036245917087,0.3330256031117007
94,-0.10130036245917087,0.3330256031117007,-0.09700024729135699,0.3287254879438868
94,-0.09700024729135699,0.3287254879438868,-0.09278528010879958,0.32451052076132936
94,-0.09278528010879958,0.32451052076132936,-0.08865377486842528,0.32037901552095505
94,-0.08865377486842528,0.32037901552095505,-0.08460407891305048,0.3163293195655803
94,-0.08460407891305048,0.3163293195655803,-0.08063457231029636,0.3123598129628262
94,-0.08063457231029636,0.3123598129628262,-0.07674366720459437,0.3084689078571242
94,-0.07674366720459437,0.3084689078571242,-0.0729298071820228,0.30465504783455266
94,-0.0729298071820228,0.30465504783455266,-0.06919146664772048,0.30091670730025033
94,-0.06919146664772048,0.30091670730025033,-0.06552715021562848,0.29725239086815836
94,-0.06552715021562848,0.29725239086815836,-0.06193539211031576,0.2936606327628456
94,-0.06193539211031576,0.2936606327628456,-0.058414755580649444,0.2901399962331793
94,-0.058414755580649444,0.2901399962331793,-0.05496383232507522,0.28668907297760515
94,-0.05496383232507522,0.28668907297760515,-0.05158124192827794,0.28330648258080793
94,-0.05158124192827794,0.28330648258080793,-0.04826563130899707,0.27999087196152705
94,-0.04826563130899707,0.27999087196152705,-0.045015674178776166,0.27674091483130614
94,-0.045015674178776166,0.27674091483130614,-0.04183007051142981,0.2735553111639598
94,-0.04183007051142981,0.2735553111639598,-0.03870754602301578,0.2704327866755458
94,-0.03870754602301578,0.2704327866755458,-0.03564685166210449,0.26737209231463455
94,-0.03564685166210449,0.26737209231463455,-0.03264676311014178,0.2643720037626719
94,-0.03264676311014178,0.2643720037626719,-0.029706080291705145,0.26143132094423527
94,-0.029706080291705145,0.26143132094423527,-0.026823626894457588,0.2585488675469877
94,-0.026823626894457588,0.2585488675469877,-0.02399824989860698,0.2557234905511371
94,-0.02399824989860698,0.2557234905511371,-0.02122881911568279,0.2529540597682129
94,-0.02122881911568279,0.2529540597682129,-0.01851422673644561,0.2502394673889757
94,-0.01851422673644561,0.2502394673889757,-0.015853386887748698,0.24757862754027876
94,-0.015853386887748698,0.24757862754027876,-0.013245235198174237,0.2449704758507043
94,-0.013245235198174237,0.2449704758507043,-0.010688728372270577,0.24241396902480067
94,-0.010688728372270577,0.24241396902480067,-0.008182843773220146,0.23990808442575023
94,-0.008182843773220146,0.23990808442575023,-0.005726579013771082,0.2374518196663012
94,-0.005726579013771082,0.2374518196663012,-0.0033189515552689737,0.2350441922077991
94,-0.0033189515552689737,0.2350441922077991,-0.0009589983146282917,0.23268423896715842
94,-0.0009589983146282917,0.23268423896715842,0.0013542247209136823,0.23037101593161644
94,0.0013542247209136823,0.23037101593161644,0.0036216428714145503,0.22810359778111558
94,0.0036216428714145503,0.22810359778111558,0.005844163134367158,0.22588107751816297
94,0.005844163134367158,0.22588107751816297,0.008022674547510687,0.22370256610501946
94,0.008022674547510687,0.22370256610501946,0.010158048544457598,0.22156719210807255
94,0.010158048544457598,0.22156719210807255,0.012251139303278702,0.21947410134925147
94,0.012251139303278702,0.21947410134925147,0.014302784088185779,0.2174224565643444
94,0.014302784088185779,0.2174224565643444,0.01631380358444842,0.21541143706808175
94,0.01631380358444842,0.21541143706808175,0.018285002226679076,0.21344023842585108
94,0.018285002226679076,0.21344023842585108,0.020217168520617647,0.21150807213191253
94,0.020217168520617647,0.21150807213191253,0.022111075358544265,0.2096141652939859
94,0.022111075358544265,0.2096141652939859,0.023967480328446526,0.20775776032408366
94,0.023967480328446526,0.20775776032408366,0.02578712601706479,0.2059381146354654
94,0.02578712601706479,0.2059381146354654,0.02757074030693677,0.20415450034559343
95,0.89806067104569,-0.6066906448152225,0.8831626348469641,-0.5917926086164966
95,0.8831626348469641,-0.5917926086164966,0.8685595995300971,-0.5771895732996295
95,0.8685595995300971,-0.5771895732996295,0.8542457236862523,-0.5628756974557847
95,0.8542457236862523,-0.5628756974557847,0.840215281574238,-0.5488452553437704
95,0.840215281574238,-0.5488452553437704,0.8264626608301343,-0.5350926345996667
95,0.8264626608301343,-0.5350926345996667,0.812982360222273,-0.5216123339918053
95,0.812982360222273,-0.5216123339918053,0.799768987450671,-0.5083989612202033
95,0.799768987450671,-0.5083989612202033,0.7868172569900392,-0.4954472307595715
95,0.7868172569900392,-0.4954472307595715,0.7741219879755012,-0.48275196174503343
95,0.7741219879755012,-0.48275196174503343,0.7616781021301787,-0.47030807589971085
95,0.7616781021301787,-0.47030807589971085,0.7494806217338128,-0.458110595503345
95,0.7494806217338128,-0.458110595503345,0.7375246676316098,-0.44615464140114197
95,0.7375246676316098,-0.44615464140114197,0.725805457282514,-0.4344354310520462
95,0.725805457282514,-0.4344354310520462,0.7143183028461275,-0.42294827661565965
95,0.7143183028461275,-0.42294827661565965,0.7030586093075116,-0.41168858307704376
95,0.7030586093075116,-0.41168858307704376,0.6920218726391197,-0.4006518464086518
95,0.6920218726391197,-0.4006518464086518,0.681203677999126,-0.38983365176865803
95,0.681203677999126,-0.38983365176865803,0.6705996979654297,-0.37922967173496186
95,0.6705996979654297,-0.37922967173496186,0.6602056908046294,-0.36883566457416156
95,0.6602056908046294,-0.36883566457416156,0.650017498775272,-0.3586474725448042
95,0.650017498775272,-0.3586474725448042,0.6400310464647015,-0.3486610202342337
95,0.6400310464647015,-0.3486610202342337,0.6302423391588391,-0.3388723129283713
95,0.6302423391588391,-0.3388723129283713,0.6206474612442445,-0.32927743501377676
95,0.6206474612442445,-0.32927743501377676,0.6112425746418187,-0.31987254841135093
95,0.6112425746418187,-0.31987254841135093,0.6020239172715205,-0.3106538910410527
95,0.6020239172715205,-0.3106538910410527,0.5929878015474846,-0.3016177753170168
95,0.5929878015474846,-0.3016177753170168,0.5841306129029383,-0.2927605866724705
95,0.5841306129029383,-0.2927605866724705,0.5754488083443263,-0.28407878211385856
95,0.5754488083443263,-0.28407878211385856,0.5669389150340663,-0.2755688888035986
95,0.5669389150340663,-0.2755688888035986,0.5585975289013675,-0.26722750267089973
95,0.5585975289013675,-0.26722750267089973,0.5504213132805567,-0.25905128705008895
95,0.5504213132805567,-0.25905128705008895,0.542406997576368,-0.25103697134590025
95,0.542406997576368,-0.25103697134590025,0.5345513759556608,-0.243181349725193
95,0.5345513759556608,-0.243181349725193,0.5268513060650437,-0.2354812798345759
95,0.5268513060650437,-0.2354812798345759,0.5193037077738916,-0.2279336815434237
95,0.5193037077738916,-0.2279336815434237,0.5119055619422519,-0.22053553571178397
