simulation_id,state_1(t),state_2(t),state_1(t+dt),state_2(t+dt)
85,0.28521324119149827,-0.6570302123522693,0.277577200301758,-0.6476929273332547
85,0.277577200301758,-0.6476929273332547,0.2710311056384647,-0.6385190877254181
85,0.2710311056384647,-0.6385190877254181,0.2652939248025297,-0.6294976249854121
85,0.2652939248025297,-0.6294976249854121,0.2601604208993218,-0.6206199986559763
85,0.2601604208993218,-0.6206199986559763,0.2554806611570854,-0.6118795193249497
85,0.2554806611570854,-0.6118795193249497,0.25114506609826615,-0.6032708545554962
85,0.25114506609826615,-0.6032708545554962,0.24707350117418345,-0.5947896683159016
85,0.24707350117418345,-0.5947896683159016,0.2432073178365064,-0.5864323578137391
85,0.2432073178365064,-0.5864323578137391,0.2395035465584836,-0.5781958613988362
85,0.2395035465584836,-0.5781958613988362,0.23593065994851178,-0.570077518320235
85,0.23593065994851178,-0.570077518320235,0.23246548142494675,-0.5620749663177458
85,0.23246548142494675,-0.5620749663177458,0.22909092970848347,-0.5541860668193287
85,0.22909092970848347,-0.5541860668193287,0.22579437313889728,-0.5464088502812436
85,0.22579437313889728,-0.5464088502812436,0.2225664289284202,-0.538741476225799
85,0.2225664289284202,-0.538741476225799,0.2194000870474148,-0.5311822040038152
85,0.2194000870474148,-0.5311822040038152,0.21629007096665756,-0.5237293713831149
85,0.21629007096665756,-0.5237293713831149,0.21323237121388902,-0.5163813788481048
85,0.21323237121388902,-0.5163813788481048,0.21022390501845767,-0.509136678067343
85,0.21022390501845767,-0.509136678067343,0.207262267952001,-0.5019937634032108
85,0.207262267952001,-0.5019937634032108,0.2043455526911281,-0.49495116564221187
85,0.2043455526911281,-0.49495116564221187,0.20147221675366264,-0.48800744734652407
85,0.20147221675366264,-0.48800744734652407,0.19864098596709054,-0.48116119938947743
85,0.19864098596709054,-0.48116119938947743,0.19585078400813327,-0.47441103835586446
85,0.19585078400813327,-0.47441103835586446,0.19310068096458588,-0.4677556045742523
85,0.19310068096458588,-0.4677556045742523,0.1903898557764685,-0.4611935606114076
85,0.1903898557764685,-0.4611935606114076,0.18771756880411936,-0.4547235901048655
85,0.18771756880411936,-0.4547235901048655,0.185083141785441,-0.44834439684318067
85,0.185083141785441,-0.44834439684318067,0.18248594318476732,-0.44205470402784397
85,0.18248594318476732,-0.44205470402784397,0.17992537747591844,-0.4358532536686855
85,0.17992537747591844,-0.4358532536686855,0.177400877296075,-0.42973880607759707
85,0.177400877296075,-0.42973880607759707,0.1749118976946195,-0.4237101394349055
85,0.1749118976946195,-0.4237101394349055,0.172457911910865,-0.41776604940965234
85,0.172457911910865,-0.41776604940965234,0.17003840826764896,-0.41190534882009494
85,0.17003840826764896,-0.41190534882009494,0.1676528878794378,-0.4061268673244279
85,0.1676528878794378,-0.4061268673244279,0.16530086295506735,-0.4004294511344187
86,0.6999895657292559,1.5773445051256005,0.3390097849564241,1.5668128742187477
86,0.3390097849564241,1.5668128742187477,0.07804291357590237,1.5532934818339896
86,0.07804291357590237,1.5532934818339896,-0.10998697127112182,1.537676040412713
86,-0.10998697127112182,1.537676040412713,-0.24483435737002757,1.520608547843089
86,-0.24483435737002757,1.520608547843089,-0.34091192047134256,1.502562659895938
86,-0.34091192047134256,1.502562659895938,-0.40873488411209297,1.4838813866177398
86,-0.40873488411209297,1.4838813866177398,-0.455974844109417,1.4648138920453568
86,-0.455974844109417,1.4648138920453568,-0.4882286531645702,1.445540884331854
86,-0.4882286531645702,1.445540884331854,-0.5095794094462751,1.4261931405112658
86,-0.5095794094462751,1.4261931405112658,-0.5230057614088739,1.4068650222055228
86,-0.5230057614088739,1.4068650222055228,-0.5306805420719807,1.3876243366575993
86,-0.5306805420719807,1.3876243366575993,-0.5341886565700683,1.3685195312678768
86,-0.5341886565700683,1.3685195312678768,-0.5346860557899166,1.349584942621074
86,-0.5346860557899166,1.349584942621074,-0.5330157256170387,1.3308446260458824
86,-0.5330157256170387,1.3308446260458824,-0.5297923141865064,1.3123151495147771
86,-0.5297923141865064,1.3123151495147771,-0.5254638769960507,1.2940076319151128
86,-0.5254638769960507,1.2940076319151128,-0.5203569269011549,1.2759292300059786
86,-0.5203569269011549,1.2759292300059786,-0.5147093031259236,1.2580842231313902
86,-0.5147093031259236,1.2580842231313902,-0.5086941528631648,1.2404748044537102
86,-0.5086941528631648,1.2404748044537102,-0.5024374284996789,1.2231016580628666
86,-0.5024374284996789,1.2231016580628666,-0.49603065375451244,1.2059643798602466
86,-0.49603065375451244,1.2059643798602466,-0.48954023795277046,1.1890617844610245
86,-0.48954023795277046,1.1890617844610245,-0.4830142717731924,1.172392128936525
86,-0.4830142717731924,1.172392128936525,-0.476487485445734,1.1559532758844302
86,-0.476487485445734,1.1559532758844302,-0.46998486624867647,1.139742812234222
86,-0.46998486624867647,1.139742812234222,-0.46352429781342336,1.1237581357588673
86,-0.46352429781342336,1.1237581357588673,-0.457118485727857,1.1079965180269324
86,-0.457118485727857,1.1079965180269324,-0.45077636241438374,1.0924551501676698
86,-0.45077636241438374,1.0924551501676698,-0.44450411208066226,1.0771311760985376
86,-0.44450411208066226,1.0771311760985376,-0.43830591847113676,1.062021716607433
86,-0.43830591847113676,1.062021716607433,-0.4321845103711959,1.047123886764658
86,-0.4321845103711959,1.047123886764658,-0.4261415595498146,1.0324348084703927
86,-0.4261415595498146,1.0324348084703927,-0.42017797104021115,1.017951619455168
86,-0.42017797104021115,1.017951619455168,-0.41429409486974755,1.0036714796945616
86,-0.41429409486974755,1.0036714796945616,-0.40848988047901086,0.9895915759394078
86,-0.40848988047901086,0.9895915759394078,-0.40276498932700894,0.9757091248731733
86,-0.40276498932700894,0.9757091248731733,-0.39711887698924386,0.9620213752697616
86,-0.39711887698924386,0.9620213752697616,-0.39155085299821696,0.9485256094240676
86,-0.39155085299821696,0.9485256094240676,-0.38606012444534304,0.9352191440539366
86,-0.38606012444534304,0.9352191440539366,-0.3806458277357883,0.9220993308184421
86,-0.3806458277357883,0.9220993308184421,-0.3753070517003295,0.9091635565581861
86,-0.3753070517003295,0.9091635565581861,-0.3700428544019774,0.8964092433347167
86,-0.3700428544019774,0.8964092433347167,-0.36485227534299963,0.8838338483252857
86,-0.36485227534299963,0.8838338483252857,-0.3597343443167912,0.8714348636139398
86,-0.3597343443167912,0.8714348636139398,-0.35468808781254224,0.8592098159088305
86,-0.35468808781254224,0.8592098159088305,-0.3497125336351502,0.8471562662075162
86,-0.3497125336351502,0.8471562662075162,-0.3448067142236922,0.8352718094261248
86,-0.3448067142236922,0.8352718094261248,-0.3399696690210836,0.8235540740039218
86,-0.3399696690210836,0.8235540740039218,-0.3352004461521919,0.8120007214916868
87,-0.9688996355764616,1.168194851570091,-0.8288242347804924,1.1476297863519476
87,-0.8288242347804924,1.1476297863519476,-0.7249131964592134,1.1284825882795253
87,-0.7249131964592134,1.1284825882795253,-0.6474121599241699,1.1104280011336531
87,-0.6474121599241699,1.1104280011336531,-0.589203874288429,1.0932278982637
87,-0.589203874288429,1.0932278982637,-0.5450951645927891,1.076707735375571
87,-0.5450951645927891,1.076707735375571,-0.5112966925197444,1.0607393700048673
87,-0.5112966925197444,1.0607393700048673,-0.48504338266383445,1.0452285262124497
87,-0.48504338266383445,1.0452285262124497,-0.46431748030752107,1.0301056484997169
87,-0.46431748030752107,1.0301056484997169,-0.4476464905413745,1.015319228546906
87,-0.4476464905413745,1.015319228546906,-0.43395575183320606,1.0008309361588914
87,-0.43395575183320606,1.0008309361588914,-0.4224608716356911,0.9866120665874544
87,-0.4224608716356911,0.9866120665874544,-0.4125892458807216,0.9726409483018441
87,-0.4125892458807216,0.9726409483018441,-0.4039227984742478,0.9589010515175526
87,-0.4039227984742478,0.9589010515175526,-0.39615620319315475,0.9453796080098597
87,-0.39615620319315475,0.9453796080098597,-0.38906640175423274,0.9320666039697159
87,-0.38906640175423274,0.9320666039697159,-0.3824903637248831,0.9189540450383749
87,-0.3824903637248831,0.9189540450383749,-0.37630885979454626,0.9060354199293011
87,-0.37630885979454626,0.9060354199293011,-0.37043462247675807,0.8933053089439829
87,-0.37043462247675807,0.8933053089439829,-0.3648037079410973,0.8807590982062108
87,-0.3648037079410973,0.8807590982062108,-0.35936919343384666,0.8683927710318625
87,-0.35936919343384666,0.8683927710318625,-0.35409657877673345,0.856202755579647
87,-0.35409657877673345,0.856202755579647,-0.3489604311849826,0.8441858135670258
87,-0.3489604311849826,0.8441858135670258,-0.34394193722880606,0.8323389589496426
87,-0.34394193722880606,0.8323389589496426,-0.33902711665982127,0.8206593984643036
87,-0.33902711665982127,0.8206593984643036,-0.3342055191438508,0.8091444881256512
87,-0.3342055191438508,0.8091444881256512,-0.3294692733295026,0.7977917013645885
87,-0.3294692733295026,0.7977917013645885,-0.3248123929864307,0.7865986056623803
87,-0.3248123929864307,0.7865986056623803,-0.3202302707058253,0.7755628453849894
87,-0.3202302707058253,0.7755628453849894,-0.3157193084495393,0.7646821291428383
87,-0.3157193084495393,0.7646821291428383,-0.31127664794651394,0.7539542204540081
87,-0.31127664794651394,0.7539542204540081,-0.3068999739398147,0.7433769308192759
87,-0.3068999739398147,0.7433769308192759,-0.30258737058711793,0.7329481145584417
87,-0.30258737058711793,0.7329481145584417,-0.29833721664332,0.7226656649332757
87,-0.29833721664332,0.7226656649332757,-0.2941481089397482,0.7125275112107389
87,-0.2941481089397482,0.7125275112107389,-0.2900188065095803,0.7025316164137542
87,-0.2900188065095803,0.7025316164137542,-0.28594818977763803,0.6926759755751193
87,-0.28594818977763803,0.6926759755751193,-0.2819352307419596,0.6829586143599911
87,-0.2819352307419596,0.6829586143599911,-0.277978971175724,0.6733775879587377
87,-0.277978971175724,0.6733775879587377,-0.27407850668152456,0.663930980178487
87,-0.27407850668152456,0.663930980178487,-0.27023297501617877,0.654616902681058
87,-0.27023297501617877,0.654616902681058,-0.26644154753195426,0.6454334943290889
87,-0.26644154753195426,0.6454334943290889,-0.26270342289214144,0.6363789206124786
87,-0.26270342289214144,0.6363789206124786,-0.25901782244657895,0.6274513731347793
87,-0.25901782244657895,0.6274513731347793,-0.2553839868188542,0.6186490691446668
87,-0.2553839868188542,0.6186490691446668,-0.25180117337810176,0.6099702511016128
87,-0.25180117337810176,0.6099702511016128,-0.248268654356752,0.6014131862678125
87,-0.248268654356752,0.6014131862678125,-0.2447857154401018,0.5929761663205432
87,-0.2447857154401018,0.5929761663205432,-0.24135165470065384,0.5846575069806953
87,-0.24135165470065384,0.5846575069806953,-0.23796578178451683,0.5764555476543441
88,-1.4033140984124346,1.1830865410152525,-1.1458375170008108,1.1586368646495004
88,-1.1458375170008108,1.1586368646495004,-0.9562681575348108,1.1366534107565094
88,-0.9562681575348108,1.1366534107565094,-0.8162688337221049,1.1165274900325635
88,-0.8162688337221049,1.1165274900325635,-0.7124601481280534,1.097814178798823
88,-0.7124601481280534,1.097814178798823,-0.6350799782753911,1.0801880504483174
88,-0.6350799782753911,1.0801880504483174,-0.5770054193898445,1.063410876346583
88,-0.5770054193898445,1.063410876346583,-0.5330391804491397,1.0473080598108513
88,-0.5330391804491397,1.0473080598108513,-0.4993889289626949,1.031751441864439
88,-0.4993889289626949,1.031751441864439,-0.47328741377245315,1.0166467559272452
88,-0.47328741377245315,1.0166467559272452,-0.4527153014150327,1.00192447443547
88,-0.4527153014150327,1.00192447443547,-0.4361989536971829,0.9875331302611898
88,-0.4361989536971829,0.9875331302611898,-0.4226628834013991,0.9734344437816917
88,-0.4226628834013991,0.9734344437816917,-0.4113221039004077,0.9595997673775213
88,-0.4113221039004077,0.9595997673775213,-0.4016035859114229,0.9460074911464891
88,-0.4016035859114229,0.9460074911464891,-0.3930889512166037,0.9326411499359375
88,-0.3930889512166037,0.9326411499359375,-0.3854726611639365,0.9194880420683378
88,-0.3854726611639365,0.9194880420683378,-0.3785315103716321,0.9065382214072628
88,-0.3785315103716321,0.9065382214072628,-0.3721023688636819,0.8937837618195058
88,-0.3721023688636819,0.8937837618195058,-0.3660659423738489,0.8812182203830373
88,-0.3660659423738489,0.8812182203830373,-0.3603349235880358,0.8688362456045038
88,-0.3603349235880358,0.8688362456045038,-0.35484534707582627,0.85663329143951
88,-0.35484534707582627,0.85663329143951,-0.34955028167800395,0.8446054085098745
88,-0.34955028167800395,0.8446054085098745,-0.34441522833451155,0.8327490916466448
88,-0.34441522833451155,0.8327490916466448,-0.3394147622257003,0.8210611685309221
88,-0.3394147622257003,0.8210611685309221,-0.3345300827822131,0.809538718321956
88,-0.3345300827822131,0.809538718321956,-0.3297472260888915,0.7981790121660809
88,-0.3297472260888915,0.7981790121660809,-0.32505576058107954,0.7869794696719088
88,-0.32505576058107954,0.7869794696719088,-0.3204478353583294,0.7759376270363957
88,-0.3204478353583294,0.7759376270363957,-0.3159174857732447,0.7650511136731928
88,-0.3159174857732447,0.7650511136731928,-0.3114601267324376,0.7543176350460084
88,-0.3114601267324376,0.7543176350460084,-0.30707218295546146,0.7437349600308345
88,-0.30707218295546146,0.7437349600308345,-0.3027508191608002,0.7333009115840766
88,-0.3027508191608002,0.7333009115840766,-0.29849374316064103,0.7230133598242743
88,-0.29849374316064103,0.7230133598242743,-0.2942990621515246,0.7128702168763499
88,-0.2942990621515246,0.7128702168763499,-0.2901651778180554,0.7028694330033365
88,-0.2901651778180554,0.7028694330033365,-0.2860907097557678,0.6930089936789641
88,-0.2860907097557678,0.6930089936789641,-0.2820744395566408,0.6832869173481819
88,-0.2820744395566408,0.6832869173481819,-0.278115269970964,0.6737012536910634
88,-0.278115269970964,0.6737012536910634,-0.27421219506970407,0.6642500822554162
88,-0.27421219506970407,0.6642500822554162,-0.27036427843357186,0.6549315113598194
88,-0.27036427843357186,0.6549315113598194,-0.2665706371990517,0.6457436771953614
88,-0.2665706371990517,0.6457436771953614,-0.26283043037832005,0.6366847430737227
88,-0.26283043037832005,0.6366847430737227,-0.2591428502980085,0.6277528987833929
88,-0.2591428502980085,0.6277528987833929,-0.25550711631407086,0.6189463600261148
88,-0.25550711631407086,0.6189463600261148,-0.25192247018786923,0.6102633679131829
88,-0.25192247018786923,0.6102633679131829,-0.24838817267484442,0.601702188506708
88,-0.24838817267484442,0.601702188506708,-0.2449035009984329,0.5932611123949714
88,-0.2449035009984329,0.5932611123949714,-0.2414677469703916,0.5849384542939119
88,-0.2414677469703916,0.5849384542939119,-0.23808021558326567,0.5767325526689249
89,0.09983133388335341,1.5833732434405778,-0.09739427407554792,1.5676274008754445
89,-0.09739427407554792,1.5676274008754445,-0.2389046282060262,1.5503539291131911
89,-0.2389046282060262,1.5503539291131911,-0.3397978770800435,1.5320470353344473
89,-0.3397978770800435,1.5320470353344473,-0.4110893654123307,1.5130661613010485
89,-0.4110893654123307,1.5130661613010485,-0.46081557524353167,1.4936724380628768
89,-0.46081557524353167,1.4936724380628768,-0.49483957636125875,1.474055283584108
89,-0.49483957636125875,1.474055283584108,-0.5174386937995098,1.4543518085124372
89,-0.5174386937995098,1.4543518085124372,-0.531733277955378,1.4346609746746226
89,-0.531733277955378,1.4346609746746226,-0.5399995410137636,1.4150539250927885
89,-0.5399995410137636,1.4150539250927885,-0.5438978065736128,1.3955815206931719
89,-0.5438978065736128,1.3955815206931719,-0.5446390435958598,1.376279838982628
89,-0.5446390435958598,1.376279838982628,-0.5431063717536506,1.3571741857519988
89,-0.5431063717536506,1.3571741857519988,-0.5399437133059521,1.33828202186653
89,-0.5399437133059521,1.33828202186653,-0.5356204746286156,1.319615098491878
89,-0.5356204746286156,1.319615098491878,-0.5304787386584022,1.3011810147867582
89,-0.5304787386584022,1.3011810147867582,-0.5247676970621971,1.2829843542221568
89,-0.5247676970621971,1.2829843542221568,-0.5186687723371587,1.2650275134634839
89,-0.5186687723371587,1.2650275134634839,-0.5123139471588679,1.2473113069451476
89,-0.5123139471588679,1.2473113069451476,-0.5057991376462498,1.2298354077899256
89,-0.5057991376462498,1.2298354077899256,-0.4991939506017951,1.2125986693258826
89,-0.4991939506017951,1.2125986693258826,-0.4925488024520055,1.195599359488216
89,-0.4925488024520055,1.195599359488216,-0.4859001132494586,1.1788353316633002
89,-0.4859001132494586,1.1788353316633002,-0.479274096214667,1.1623041491626027
89,-0.479274096214667,1.1623041491626027,-0.4726895225656731,1.1460031758667937
89,-0.4726895225656731,1.1460031758667937,-0.4661597387046344,1.1299296421896077
89,-0.4661597387046344,1.1299296421896077,-0.45969413791488545,1.114080693037063
89,-0.45969413791488545,1.114080693037063,-0.45329923406239586,1.098453422632619
89,-0.45329923406239586,1.098453422632619,-0.4469794449151832,1.083044899761878
89,-0.4469794449151832,1.083044899761878,-0.44073766359698485,1.0678521860295627
89,-0.44073766359698485,1.0678521860295627,-0.43457567546173714,1.0528723490204224
89,-0.43457567546173714,1.0528723490204224,-0.4284944621858982,1.0381024717442202
89,-0.4284944621858982,1.0381024717442202,-0.4224944235742842,1.0235396593717379
89,-0.4224944235742842,1.0235396593717379,-0.4165755393294642,1.0091810439964524
89,-0.4165755393294642,1.0091810439964524,-0.4107374870186363,0.9950237879578578
89,-0.4107374870186363,0.9950237879578578,-0.4049797280824637,0.9810650861174647
89,-0.4049797280824637,0.9810650861174647,-0.3993015705277504,0.9673021673727409
89,-0.3993015705277504,0.9673021673727409,-0.3937022146091794,0.953732295617105
89,-0.3937022146091794,0.953732295617105,-0.38818078610047585,0.9403527702977794
89,-0.38818078610047585,0.9403527702977794,-0.38273636051147136,0.9271609266822358
89,-0.38273636051147136,0.9271609266822358,-0.37736798069998956,0.9141541359139987
89,-0.37736798069998956,0.9141541359139987,-0.37207466966530456,0.9013298049167062
89,-0.37207466966530456,0.9013298049167062,-0.36685543982680213,0.8886853761893733
89,-0.36685543982680213,0.8886853761893733,-0.3617092997389764,0.8762183275241656
89,-0.3617092997389764,0.8762183275241656,-0.356635258936712,0.8639261716695004
89,-0.356635258936712,0.8639261716695004,-0.35163233141715455,0.8518064559550929
89,-0.35163233141715455,0.8518064559550929,-0.3466995381275667,0.839856761891052
89,-0.3466995381275667,0.839856761891052,-0.3418359087286741,0.8280747047498259
89,-0.3418359087286741,0.8280747047498259,-0.3370404828301264,0.8164579331373975
89,-0.3370404828301264,0.8164579331373975,-0.33231231084152313,0.8050041285583718
90,1.2355726409751182,-0.5904138744118144,0.9604579942756816,-0.573618424874963
90,0.9604579942756816,-0.573618424874963,0.7589033703441556,-0.5593603211764218
90,0.7589033703441556,-0.5593603211764218,0.611030745254171,-0.5469816117714601
90,0.611030745254171,-0.5469816117714601,0.5023366793766604,-0.5360018518805119
90,0.5023366793766604,-0.5360018518805119,0.4222391052260816,-0.5260701136085898
90,0.4222391052260816,-0.5260701136085898,0.3630170440605398,-0.5169299717975798
90,0.3630170440605398,-0.5169299717975798,0.3190370086495664,-0.5083939571509525
90,0.3190370086495664,-0.5083939571509525,0.2861885761725003,-0.5003249168103695
90,0.2861885761725003,-0.5003249168103695,0.26147257449171984,-0.4926224147042696
90,0.26147257449171984,-0.4926224147042696,0.2427006172218979,-0.4852128089837356
90,0.2427006172218979,-0.4852128089837356,0.22827588039688826,-0.4780420123123202
90,0.22827588039688826,-0.4780420123123202,0.21703315411248442,-0.47107020960365287
90,0.21703315411248442,-0.47107020960365287,0.20812214199881193,-0.46426800394059226
90,0.20812214199881193,-0.46426800394059226,0.20092231489829684,-0.45761360451605954
90,0.20092231489829684,-0.45761360451605954,0.19498078692192536,-0.45109077484804705
90,0.19498078692192536,-0.45109077484804705,0.18996698894647052,-0.4446873357019718
90,0.18996698894647052,-0.4446873357019718,0.1856395977536772,-0.4383940727360037
90,0.1856395977536772,-0.4383940727360037,0.18182240705302294,-0.432203939438718
90,0.18182240705302294,-0.432203939438718,0.17838672262482788,-0.42611147551696416
90,0.17838672262482788,-0.42611147551696416,0.17523851755074857,-0.4201123824800534
90,0.17523851755074857,-0.4201123824800534,0.1723090604691879,-0.4142032139174117
90,0.1723090604691879,-0.4142032139174117,0.16954807779732098,-0.4083811494590288
90,0.16954807779732098,-0.4083811494590288,0.16691876477001327,-0.40264382979288127
90,0.16691876477001327,-0.40264382979288127,0.16439414540106248,-0.3969892362312122
90,0.16439414540106248,-0.3969892362312122,0.16195441663687696,-0.39141560278110743
90,0.16195441663687696,-0.39141560278110743,0.159585010590696,-0.3859213519314812
90,0.159585010590696,-0.3859213519314812,0.15727518069848653,-0.3805050477446973
90,0.15727518069848653,-0.3805050477446973,0.1550169701355602,-0.3751653615746981
90,0.1550169701355602,-0.3751653615746981,0.15280445913614493,-0.3699010469984029
90,0.15280445913614493,-0.3699010469984029,0.15063321580467262,-0.3647109214700198
90,0.15063321580467262,-0.3647109214700198,0.14849989539771363,-0.35959385288126244
90,0.14849989539771363,-0.35959385288126244,0.14640194793243108,-0.3545487497017471
90,0.14640194793243108,-0.3545487497017471,0.1443374048318507,-0.3495745537322913
90,0.1443374048318507,-0.3495745537322913,0.142304723236773,-0.3446702347653652
90,0.142304723236773,-0.3446702347653652,0.14030267239235628,-0.3398347866377604
90,0.14030267239235628,-0.3398347866377604,0.13833025073324964,-0.3350672242997625
90,0.13833025073324964,-0.3350672242997625,0.13638662536710083,-0.33036658162669086
90,0.13638662536710083,-0.33036658162669086,0.134471087900513,-0.325731909772783
90,0.134471087900513,-0.325731909772783,0.1325830221889604,-0.3211622759214729
90,0.1325830221889604,-0.3211622759214729,0.13072188078686947,-0.31665676232556783
90,0.13072188078686947,-0.31665676232556783,0.12888716774573641,-0.31221446555961163
90,0.12888716774573641,-0.31221446555961163,0.127078426044133,-0.3078344959277269
90,0.127078426044133,-0.3078344959277269,0.12529522839747137,-0.303515976985551
90,0.12529522839747137,-0.303515976985551,0.12353717053395345,-0.2992580451460624
90,0.12353717053395345,-0.2992580451460624,0.12180386627014497,-0.29505984934725066
90,0.12180386627014497,-0.29505984934725066,0.12009494389983921,-0.29092055076553625
90,0.12009494389983921,-0.29092055076553625,0.11841004354137018,-0.28683932256318856
90,0.11841004354137018,-0.28683932256318856,0.11674881518447543,-0.28281534966116023
90,0.11674881518447543,-0.28281534966116023,0.11511091724780818,-0.27884782853106604
91,-1.2347702572153172,1.6915936131736116,-1.078020114723801,1.663258485554214
91,-1.078020114723801,1.663258485554214,-0.9611683930095768,1.6365658139088388
91,-0.9611683930095768,1.6365658139088388,-0.8734619589486017,1.6111559386455299
91,-0.8734619589486017,1.6111559386455299,-0.8070546912533079,1.5867652626768807
91,-0.8070546912533079,1.5867652626768807,-0.7562214709008239,1.5632002940440555
91,-0.7562214709008239,1.5632002940440555,-0.7167846977543759,1.5403187068288302
91,-0.7167846977543759,1.5403187068288302,-0.6856958691893903,1.5180155227073762
91,-0.6856958691893903,1.5180155227073762,-0.6607302940701884,1.4962130285971795
91,-0.6607302940701884,1.4962130285971795,-0.6402643518197302,1.4748534202115497
91,-0.6402643518197302,1.4748534202115497,-0.6231129775141082,1.4538934344765397
91,-0.6231129775141082,1.4538934344765397,-0.6084110887057393,1.4333004330520467
91,-0.6084110887057393,1.4333004330520467,-0.5955270727311909,1.4130495446013205
91,-0.5955270727311909,1.4130495446013205,-0.583999665786226,1.3931215795407281
91,-0.583999665786226,1.3931215795407281,-0.5734918989538332,1.3735015084045865
91,-0.5734918989538332,1.3735015084045865,-0.5637574965146681,1.354177351434145
91,-0.5637574965146681,1.354177351434145,-0.5546163596134231,1.335139368204184
91,-0.5546163596134231,1.335139368204184,-0.5459366787257244,1.316379466163981
91,-0.5459366787257244,1.316379466163981,-0.5376218825892721,1.297890768903978
91,-0.5376218825892721,1.297890768903978,-0.5296011158862699,1.2796673009632589
91,-0.5296011158862699,1.2796673009632589,-0.521822291551944,1.2617037576695043
91,-0.521822291551944,1.2617037576695043,-0.5142470215664149,1.2439953370224872
91,-0.5142470215664149,1.2439953370224872,-0.506846918314681,1.2265376168480242
91,-0.506846918314681,1.2265376168480242,-0.4996008959328301,1.2093264649844775
91,-0.4996008959328301,1.2093264649844775,-0.4924932012588772,1.1923579735728256
91,-0.4924932012588772,1.1923579735728256,-0.4855119771141135,1.1756284109355641
91,-0.4855119771141135,1.1756284109355641,-0.4786482139810756,1.1591341862911557
91,-0.4786482139810756,1.1591341862911557,-0.47189498506199345,1.1428718238359374
91,-0.47189498506199345,1.1428718238359374,-0.4652468880964953,1.126837943663082
91,-0.4652468880964953,1.126837943663082,-0.45869963803467106,1.1110292476723658
91,-0.45869963803467106,1.1110292476723658,-0.4522497697772342,1.0954425091236577
91,-0.4522497697772342,1.0954425091236577,-0.44589442122309747,1.0800745648512482
91,-0.44589442122309747,1.0800745648512482,-0.439631174911281,1.0649223094218603
91,-0.439631174911281,1.0649223094218603,-0.43345794241497615,1.0499826907130618
91,-0.43345794241497615,1.0499826907130618,-0.4273728799290874,1.0352527065302566
91,-0.4273728799290874,1.0352527065302566,-0.42137432661786844,1.0207294019836366
91,-0.42137432661786844,1.0207294019836366,-0.4154607595695296,1.0064098674217843
91,-0.4154607595695296,1.0064098674217843,-0.4096307608684008,0.9922912367735574
91,-0.4096307608684008,0.9922912367735574,-0.4038829935090996,0.9783706861899659
91,-0.4038829935090996,0.9783706861899659,-0.39821618376280554,0.9646454329070173
91,-0.39821618376280554,0.9646454329070173,-0.39262910825192526,0.9511127342718275
91,-0.39262910825192526,0.9511127342718275,-0.38712058446090025,0.9377698868898798
91,-0.38712058446090025,0.9377698868898798,-0.3816894637548928,0.9246142258626685
91,-0.3816894637548928,0.9246142258626685,-0.37633462622906677,0.9116431240932545
91,-0.37633462622906677,0.9116431240932545,-0.3710549768942956,0.8988539916433105
91,-0.3710549768942956,0.8988539916433105,-0.3658494428387349,0.8862442751296439
91,-0.3658494428387349,0.8862442751296439,-0.3607169711021769,0.873811457151411
91,-0.3607169711021769,0.873811457151411,-0.3556565270712286,0.8615530557415788
91,-0.3556565270712286,0.8615530557415788,-0.3506670932552451,0.8494666238379137
91,-0.3506670932552451,0.8494666238379137,-0.3457476683408137,0.8375497487700229
92,-1.0740206238889995,0.20536028636668346,-0.8018477297185208,0.19398892425165434
92,-0.8018477297185208,0.19398892425165434,-0.6030109718476792,0.18507278472415087
92,-0.6030109718476792,0.18507278472415087,-0.45768484449970026,0.1779566989108538
92,-0.45768484449970026,0.1779566989108538,-0.35140433847991326,0.17216252477640273
92,-0.35140433847991326,0.17216252477640273,-0.273615536570499,0.16734128318621708
92,-0.273615536570499,0.16734128318621708,-0.21661810819197846,0.16323823570243692
92,-0.21661810819197846,0.16323823570243692,-0.17479373910420365,0.15966740484484152
92,-0.17479373910420365,0.15966740484484152,-0.14404318320431891,0.15649298370307393
92,-0.14404318320431891,0.15649298370307393,-0.12137552784647418,0.15361577211368035
92,-0.12137552784647418,0.15361577211368035,-0.10460851621900003,0.15096328028757988
92,-0.10460851621900003,0.15096328028757988,-0.09214989846249486,0.14848250825960632
92,-0.09214989846249486,0.14848250825960632,-0.08283790246033625,0.14613467765456922
92,-0.08283790246033625,0.14613467765456922,-0.07582483914702987,0.1438913878903307
92,-0.07582483914702987,0.1438913878903307,-0.07049217934802536,0.14173181166982252
92,-0.07049217934802536,0.14173181166982252,-0.06638859267739032,0.1396406487527209
92,-0.06638859267739032,0.1396406487527209,-0.06318473986556863,0.13760663297857742
92,-0.06318473986556863,0.13760663297857742,-0.06064028861788888,0.13562144295003506
92,-0.06064028861788888,0.13562144295003506,-0.05857984792760785,0.13367890723222497
92,-0.05857984792760785,0.13367890723222497,-0.05687540941489401,0.13177442443546153
92,-0.05687540941489401,0.13177442443546153,-0.055433536280622885,0.12990454007999686
92,-0.055433536280622885,0.12990454007999686,-0.054186016184675626,0.12806663785137612
92,-0.054186016184675626,0.12806663785137612,-0.05308304145081677,0.12625871431700447
92,-0.05308304145081677,0.12625871431700447,-0.05208823324355577,0.12447921453741871
