simulation_id,state_1(t),state_2(t),state_1(t+dt),state_2(t+dt)
82,-0.2717281700365841,0.7065486820960735,-0.2620425802638252,0.6968630923233146
82,-0.2620425802638252,0.6968630923233146,-0.2525487780183735,0.6873692900778628
82,-0.2525487780183735,0.6873692900778628,-0.24324296565274503,0.6780634777122344
82,-0.24324296565274503,0.6780634777122344,-0.2341214207179144,0.6689419327774038
82,-0.2341214207179144,0.6689419327774038,-0.22518049447428543,0.6600010065337748
82,-0.22518049447428543,0.6600010065337748,-0.21641661043214677,0.6512371224916361
82,-0.21641661043214677,0.6512371224916361,-0.20782626292102824,0.6426467749805176
82,-0.20782626292102824,0.6426467749805176,-0.19940601568738586,0.6342265277468753
82,-0.19940601568738586,0.6342265277468753,-0.19115250052005472,0.6259730125795442
82,-0.19115250052005472,0.6259730125795442,-0.18306241590291955,0.617882927962409
82,-0.18306241590291955,0.617882927962409,-0.17513252569426427,0.6099530377537536
82,-0.17513252569426427,0.6099530377537536,-0.1673596578322721,0.6021801698917615
82,-0.1673596578322721,0.6021801698917615,-0.1597407030661587,0.5945612151256481
82,-0.1597407030661587,0.5945612151256481,-0.15227261371243014,0.5870931257719195
82,-0.15227261371243014,0.5870931257719195,-0.14495240243576912,0.5797729144952585
82,-0.14495240243576912,0.5797729144952585,-0.13777714105406083,0.5725976531135503
82,-0.13777714105406083,0.5725976531135503,-0.1307439593670812,0.5655644714265706
82,-0.1307439593670812,0.5655644714265706,-0.12385004400837837,0.5586705560678678
82,-0.12385004400837837,0.5586705560678678,-0.1170926373198888,0.5519131493793782
82,-0.1170926373198888,0.5519131493793782,-0.11046903624883711,0.5452895483083265
82,-0.11046903624883711,0.5452895483083265,-0.10397659126647905,0.5387971033259685
82,-0.10397659126647905,0.5387971033259685,-0.09761270530825458,0.5324332173677441
82,-0.09761270530825458,0.5324332173677441,-0.09137483273492747,0.526195344794417
82,-0.09137483273492747,0.526195344794417,-0.08526047831429563,0.5200809903737852
82,-0.08526047831429563,0.5200809903737852,-0.07926719622306501,0.5140877082825546
82,-0.07926719622306501,0.5140877082825546,-0.07339258906848761,0.5082131011279771
82,-0.07339258906848761,0.5082131011279771,-0.06763430692937249,0.502454818988862
82,-0.06763430692937249,0.502454818988862,-0.06199004641608585,0.49681055847557537
82,-0.06199004641608585,0.49681055847557537,-0.05645754974916459,0.49127806180865413
82,-0.05645754974916459,0.49127806180865413,-0.05103460385617432,0.4858551159156639
82,-0.05103460385617432,0.4858551159156639,-0.04571903948645094,0.4805395515459405
82,-0.04571903948645094,0.4805395515459405,-0.04050873034337142,0.475329242402861
83,-0.5130198307553591,-0.09639270306110759,-0.508894945822988,-0.10051758799347861
83,-0.508894945822988,-0.10051758799347861,-0.5048517390847349,-0.10456079473173172
83,-0.5048517390847349,-0.10456079473173172,-0.5008885932039943,-0.10852394061247235
83,-0.5008885932039943,-0.10852394061247235,-0.4970039228695712,-0.11240861094689544
83,-0.4970039228695712,-0.11240861094689544,-0.49319617416153555,-0.11621635965493107
83,-0.49319617416153555,-0.11621635965493107,-0.4894638239296335,-0.11994870988683311
83,-0.4894638239296335,-0.11994870988683311,-0.48580537918400696,-0.12360715463245964
83,-0.48580537918400696,-0.12360715463245964,-0.48221937649797775,-0.12719315731848885
83,-0.48221937649797775,-0.12719315731848885,-0.4787043814226575,-0.13070815239380912
83,-0.4787043814226575,-0.13070815239380912,-0.47525898791314874,-0.13415354590331785
83,-0.47525898791314874,-0.13415354590331785,-0.4718818177661086,-0.137530716050358
83,-0.4718818177661086,-0.137530716050358,-0.46857152006844865,-0.14084101374801794
83,-0.46857152006844865,-0.14084101374801794,-0.465326770656952,-0.1440857631595146
83,-0.465326770656952,-0.1440857631595146,-0.4621462715885901,-0.14726626222787653
83,-0.4621462715885901,-0.14726626222787653,-0.4590287506213284,-0.15038378319513826
83,-0.4590287506213284,-0.15038378319513826,-0.4559729607052125,-0.1534395731112542
83,-0.4559729607052125,-0.1534395731112542,-0.4529776794835315,-0.1564348543329352
83,-0.4529776794835315,-0.1564348543329352,-0.4500417088038592,-0.15937082501260755
83,-0.4500417088038592,-0.15937082501260755,-0.44716387423877685,-0.1622486595776899
83,-0.44716387423877685,-0.1622486595776899,-0.44434302461608677,-0.16506950920038
83,-0.44434302461608677,-0.16506950920038,-0.44157803155832814,-0.16783450225813867
83,-0.44157803155832814,-0.16783450225813867,-0.4388677890314107,-0.1705447447850561
83,-0.4388677890314107,-0.1705447447850561,-0.43621121290218673,-0.17320132091428012
83,-0.43621121290218673,-0.17320132091428012,-0.43360724050478294,-0.1758052933116839
83,-0.43360724050478294,-0.1758052933116839,-0.4310548302155204,-0.1783577036009465
83,-0.4310548302155204,-0.1783577036009465,-0.4285529610362507,-0.1808595727802162
83,-0.4285529610362507,-0.1808595727802162,-0.42610063218594346,-0.1833119016305234
83,-0.42610063218594346,-0.1833119016305234,-0.42369686270036044,-0.18571567111610643
83,-0.42369686270036044,-0.18571567111610643,-0.4213406910396567,-0.18807184277681016
83,-0.4213406910396567,-0.18807184277681016,-0.41903117470375195,-0.19038135911271495
83,-0.41903117470375195,-0.19038135911271495,-0.41676738985531786,-0.1926451439611491
83,-0.41676738985531786,-0.1926451439611491,-0.4145484309502308,-0.19486410286623618
83,-0.4145484309502308,-0.19486410286623618,-0.41237341037534225,-0.19703912344112473
83,-0.41237341037534225,-0.19703912344112473,-0.4102414580934216,-0.1991710757230454
83,-0.4102414580934216,-0.1991710757230454,-0.40815172129512967,-0.20126081252133735
83,-0.40815172129512967,-0.20126081252133735,-0.4061033640578836,-0.20330916975858343
83,-0.4061033640578836,-0.20330916975858343,-0.4040955670114767,-0.20531696680499034
83,-0.4040955670114767,-0.20531696680499034,-0.40212752701031945,-0.2072850068061476
83,-0.40212752701031945,-0.2072850068061476,-0.4001984568121705,-0.20921407700429656
83,-0.4001984568121705,-0.20921407700429656,-0.3983075847632293,-0.2111049490532378
83,-0.3983075847632293,-0.2111049490532378,-0.3964541544894643,-0.2129583793270028
83,-0.3964541544894643,-0.2129583793270028,-0.39463742459405327,-0.21477510922241383
83,-0.39463742459405327,-0.21477510922241383,-0.3928566683608146,-0.21655586545565247
83,-0.3928566683608146,-0.21655586545565247,-0.39111117346351143,-0.21830136035295572
83,-0.39111117346351143,-0.21830136035295572,-0.3894002416809111,-0.22001229213555606
83,-0.3894002416809111,-0.22001229213555606,-0.3877231886174879,-0.2216893451989793
83,-0.3877231886174879,-0.2216893451989793,-0.38607934342965544,-0.22333319038681176
83,-0.38607934342965544,-0.22333319038681176,-0.3844680485574204,-0.22494448525904687
83,-0.3844680485574204,-0.22494448525904687,-0.38288865946134965,-0.22652387435511767
84,0.5162359352037331,-0.6529028848448875,0.5046606853409644,-0.6413276349821188
84,0.5046606853409644,-0.6413276349821188,0.4933146407822844,-0.6299815904234387
84,0.4933146407822844,-0.6299815904234387,0.48219326295858683,-0.6188602125997412
84,0.48219326295858683,-0.6188602125997412,0.47129210317045533,-0.6079590528116098
84,0.47129210317045533,-0.6079590528116098,0.46060680080862393,-0.5972737504497784
84,0.46060680080862393,-0.5972737504497784,0.45013308160967525,-0.5868000312508297
84,0.45013308160967525,-0.5868000312508297,0.4398667559462783,-0.5765337055874327
84,0.4398667559462783,-0.5765337055874327,0.4298037171512814,-0.5664706667924359
84,0.4298037171512814,-0.5664706667924359,0.41993993987499106,-0.5566068895161456
84,0.41993993987499106,-0.5566068895161456,0.410271478474978,-0.5469384281161325
84,0.410271478474978,-0.5469384281161325,0.4007944654377676,-0.5374614150789221
84,0.4007944654377676,-0.5374614150789221,0.3915051098317831,-0.5281720594729377
84,0.3915051098317831,-0.5281720594729377,0.3823996957909225,-0.519066645432077
84,0.3823996957909225,-0.519066645432077,0.37347458102816217,-0.5101415306693168
84,0.37347458102816217,-0.5101415306693168,0.36472619537859396,-0.5013931450197486
84,0.36472619537859396,-0.5013931450197486,0.3561510393713114,-0.49281798901246604
84,0.3561510393713114,-0.49281798901246604,0.3477456828295745,-0.4844126324707292
84,0.3477456828295745,-0.4844126324707292,0.3395067634986938,-0.4761737131398485
84,0.3395067634986938,-0.4761737131398485,0.33143098570108315,-0.46809793534223787
84,0.33143098570108315,-0.46809793534223787,0.32351511901794505,-0.4601820686590998
84,0.32351511901794505,-0.4601820686590998,0.3157559969970599,-0.4524229466382147
84,0.3157559969970599,-0.4524229466382147,0.3081505158861631,-0.4448174655273179
84,0.3081505158861631,-0.4448174655273179,0.3006956333914025,-0.43736258303255726
84,0.3006956333914025,-0.43736258303255726,0.29338836746038033,-0.4300553171015351
84,0.29338836746038033,-0.4300553171015351,0.28622579508929274,-0.4228927447304475
84,0.28622579508929274,-0.4228927447304475,0.2792050511536891,-0.4158720007948439
84,0.2792050511536891,-0.4158720007948439,0.27232332726238395,-0.40899027690353873
84,0.27232332726238395,-0.40899027690353873,0.26557787063406324,-0.402244820275218
84,0.26557787063406324,-0.402244820275218,0.258965982996135,-0.39563293263728977
84,0.258965982996135,-0.39563293263728977,0.2524850195053844,-0.38915196914653916
84,0.2524850195053844,-0.38915196914653916,0.24613238769000115,-0.38279933733115595
84,0.24613238769000115,-0.38279933733115595,0.2399055464125562,-0.376572496053711
84,0.2399055464125562,-0.376572496053711,0.23380200485351296,-0.3704689544946677
84,0.23380200485351296,-0.3704689544946677,0.2278193215148661,-0.36448627115602084
84,0.2278193215148661,-0.36448627115602084,0.22195510324351003,-0.3586220528846648
84,0.22195510324351003,-0.3586220528846648,0.21620700427394557,-0.35287395391510035
84,0.21620700427394557,-0.35287395391510035,0.21057272528994256,-0.34723967493109736
84,0.21057272528994256,-0.34723967493109736,0.2050500125047827,-0.3417169621459375
84,0.2050500125047827,-0.3417169621459375,0.19963665675971473,-0.33630360640086954
84,0.19963665675971473,-0.33630360640086954,0.19433049264026162,-0.3309974422814164
84,0.19433049264026162,-0.3309974422814164,0.18912939761002576,-0.32579634725118056
84,0.18912939761002576,-0.32579634725118056,0.1840312911616462,-0.320698240802801
84,0.1840312911616462,-0.320698240802801,0.17903413398456797,-0.3157010836257228
84,0.17903413398456797,-0.3157010836257228,0.17413592714929055,-0.3108028767904453
84,0.17413592714929055,-0.3108028767904453,0.16933471130776953,-0.30600166094892434
84,0.16933471130776953,-0.30600166094892434,0.16462856590965125,-0.3012955155508061
84,0.16462856590965125,-0.3012955155508061,0.160015608434027,-0.29668255807518185
84,0.160015608434027,-0.29668255807518185,0.15549399363639965,-0.29216094327755454
84,0.15549399363639965,-0.29216094327755454,0.15106191281056114,-0.287728862451716
85,0.7830702982296287,-0.24020996970459696,0.7729391447875704,-0.23007881626253868
85,0.7729391447875704,-0.23007881626253868,0.7630086016245977,-0.220148273099566
85,0.7630086016245977,-0.220148273099566,0.7532746963910364,-0.2104143678660047
85,0.7532746963910364,-0.2104143678660047,0.743733535395006,-0.20087320686997423
85,0.743733535395006,-0.20087320686997423,0.7343813020448907,-0.191520973519859
85,0.7343813020448907,-0.191520973519859,0.7252142553226526,-0.18235392679762086
85,0.7252142553226526,-0.18235392679762086,0.7162287282873737,-0.173368399762342
85,0.7162287282873737,-0.173368399762342,0.7074211266084314,-0.16456079808339968
85,0.7074211266084314,-0.16456079808339968,0.6987879271277178,-0.15592759860268607
85,0.6987879271277178,-0.15592759860268607,0.6903256764503297,-0.147465347925298
85,0.6903256764503297,-0.147465347925298,0.6820309895631648,-0.13917066103813303
85,0.6820309895631648,-0.13917066103813303,0.6739005484808708,-0.131040219955839
85,0.6739005484808708,-0.131040219955839,0.6659311009186074,-0.12307077239357565
85,0.6659311009186074,-0.12307077239357565,0.6581194589910891,-0.11525913046605736
85,0.6581194589910891,-0.11525913046605736,0.6504624979373883,-0.1076021694123565
85,0.6504624979373883,-0.1076021694123565,0.6429571548709893,-0.10009682634595742
85,0.6429571548709893,-0.10009682634595742,0.6356004275545929,-0.09274009902956099
85,0.6356004275545929,-0.09274009902956099,0.6283893731991815,-0.08552904467414964
85,0.6283893731991815,-0.08552904467414964,0.6213211072868644,-0.07846077876183254
85,0.6213211072868644,-0.07846077876183254,0.6143928024170319,-0.07153247389199995
85,0.6143928024170319,-0.07153247389199995,0.6076016871753572,-0.0647413586503253
85,0.6076016871753572,-0.0647413586503253,0.6009450450251945,-0.05808471650016254
85,0.6009450450251945,-0.05808471650016254,0.5944202132209272,-0.05155988469589516
85,0.5944202132209272,-0.05155988469589516,0.5880245817428346,-0.04516425321780256
85,0.5880245817428346,-0.04516425321780256,0.5817555922530493,-0.03889526372801727
85,0.5817555922530493,-0.03889526372801727,0.5756107370721878,-0.03275040854715574
85,0.5756107370721878,-0.03275040854715574,0.5695875581762452,-0.02672722965121312
85,0.5695875581762452,-0.02672722965121312,0.563683646213353,-0.020823317688320922
85,0.563683646213353,-0.020823317688320922,0.5578966395400062,-0.015036311014974105
85,0.5578966395400062,-0.015036311014974105,0.5522242232763743,-0.009363894751342215
85,0.5522242232763743,-0.009363894751342215,0.5466641283803186,-0.003803799855286575
85,0.5466641283803186,-0.003803799855286575,0.5412141307397452,0.0016461977852868241
85,0.5412141307397452,0.0016461977852868241,0.5358720502829303,0.006988278242101817
85,0.5358720502829303,0.006988278242101817,0.5306357501064624,0.012224578418569818
85,0.5306357501064624,0.012224578418569818,0.5255031356204525,0.017357192904579682
85,0.5255031356204525,0.017357192904579682,0.5204721537106706,0.022388174814361585
85,0.5204721537106706,0.022388174814361585,0.5155407919172721,0.02731953660776009
85,0.5155407919172721,0.02731953660776009,0.5107070776297873,0.03215325089524493
85,0.5107070776297873,0.03215325089524493,0.5059690772980507,0.036891251226981475
85,0.5059690772980507,0.036891251226981475,0.5013248956587556,0.04153543286627661
85,0.5013248956587556,0.04153543286627661,0.49677267497732297,0.04608765354770929
85,0.49677267497732297,0.04608765354770929,0.4923105943047831,0.05054973422024917
85,0.4923105943047831,0.05054973422024917,0.48793686874937175,0.05492345977566049
85,0.48793686874937175,0.05492345977566049,0.48364974876254974,0.05921057976248251
85,0.48364974876254974,0.05921057976248251,0.4794475194391599,0.06341280908587232
85,0.4794475194391599,0.06341280908587232,0.4753284998314425,0.06753182869358976
85,0.4753284998314425,0.06753182869358976,0.4712910422766333,0.07156928624839891
85,0.4712910422766333,0.07156928624839891,0.46733353173787706,0.07552679678715517
85,0.46733353173787706,0.07552679678715517,0.46345438515819065,0.07940594336684156
86,-0.5080417785327294,0.6786833972207003,-0.49629241208263347,0.6669340307706044
86,-0.49629241208263347,0.6669340307706044,-0.4847756986760545,0.6554173173640254
86,-0.4847756986760545,0.6554173173640254,-0.47348703147407173,0.6441286501620427
86,-0.47348703147407173,0.6441286501620427,-0.46242189485928675,0.6330635135472578
86,-0.46242189485928675,0.6330635135472578,-0.4515758626295165,0.6222174813174874
86,-0.4515758626295165,0.6222174813174874,-0.44094459622725335,0.6115862149152242
86,-0.44094459622725335,0.6115862149152242,-0.4305238430041844,0.6011654616921552
86,-0.4305238430041844,0.6011654616921552,-0.4203094345200751,0.5909510532080459
86,-0.4203094345200751,0.5909510532080459,-0.41029728487533784,0.5809389035633087
86,-0.41029728487533784,0.5809389035633087,-0.40048338907661774,0.5711250077645885
86,-0.40048338907661774,0.5711250077645885,-0.3908638214347415,0.5615054401227123
86,-0.3908638214347415,0.5615054401227123,-0.3814347339943898,0.5520763526823607
86,-0.3814347339943898,0.5520763526823607,-0.3721923549948637,0.5428339736828345
86,-0.3721923549948637,0.5428339736828345,-0.36313298736133,0.5337746060493007
86,-0.36313298736133,0.5337746060493007,-0.3542530072259421,0.5248946259139129
86,-0.3542530072259421,0.5248946259139129,-0.34554886247824457,0.5161904811662154
86,-0.34554886247824457,0.5161904811662154,-0.33701707134428144,0.5076586900322523
86,-0.33701707134428144,0.5076586900322523,-0.32865422099384045,0.49929583968181135
86,-0.32865422099384045,0.49929583968181135,-0.32045696617527525,0.4910985848632462
86,-0.32045696617527525,0.4910985848632462,-0.3124220278773603,0.48306364656533124
86,-0.3124220278773603,0.48306364656533124,-0.3045461920176424,0.47518781070561333
86,-0.3045461920176424,0.47518781070561333,-0.29682630815676514,0.4674679268447361
86,-0.29682630815676514,0.4674679268447361,-0.28925928823825103,0.459900906926222
86,-0.28925928823825103,0.459900906926222,-0.2818421053532377,0.4524837240412086
86,-0.2818421053532377,0.4524837240412086,-0.27457179252967406,0.445213411217645
86,-0.27457179252967406,0.445213411217645,-0.2674454415454919,0.43808706023346283
86,-0.2674454415454919,0.43808706023346283,-0.26046020176527823,0.4311018204532492
86,-0.26046020176527823,0.4311018204532492,-0.2536132789999832,0.4242548976879542
86,-0.2536132789999832,0.4242548976879542,-0.24690193438920724,0.4175435530771782
86,-0.24690193438920724,0.4175435530771782,-0.24032348330562017,0.41096510199359115
86,-0.24032348330562017,0.41096510199359115,-0.23387529428107476,0.40451691296904574
86,-0.23387529428107476,0.40451691296904574,-0.22755478795398415,0.39819640664195516
86,-0.22755478795398415,0.39819640664195516,-0.221359436037543,0.392001054725514
86,-0.221359436037543,0.392001054725514,-0.2152867603083789,0.3859283789963499
86,-0.2152867603083789,0.3859283789963499,-0.20933433161523013,0.37997595030320114
86,-0.20933433161523013,0.37997595030320114,-0.20349976890725263,0.37414138759522364
86,-0.20349976890725263,0.37414138759522364,-0.19778073828156803,0.36842235696953907
86,-0.19778073828156803,0.36842235696953907,-0.19217495204967128,0.36281657073764234
86,-0.19217495204967128,0.36281657073764234,-0.1866801678223248,0.3573217865102959
86,-0.1866801678223248,0.3573217865102959,-0.1812941876125729,0.351935806300544
86,-0.1812941876125729,0.351935806300544,-0.17601485695651767,0.34665647564448876
86,-0.17601485695651767,0.34665647564448876,-0.17084006405150462,0.3414816827394757
86,-0.17084006405150462,0.3414816827394757,-0.16576773891137364,0.3364093575993447
86,-0.16576773891137364,0.3364093575993447,-0.16079585253843673,0.3314374712264078
86,-0.16079585253843673,0.3314374712264078,-0.15592241611185204,0.32656403479982316
86,-0.15592241611185204,0.32656403479982316,-0.15114548019206892,0.32178709888004003
86,-0.15114548019206892,0.32178709888004003,-0.1464631339410261,0.31710475262899723
86,-0.1464631339410261,0.31710475262899723,-0.1418735043577911,0.31251512304576223
86,-0.1418735043577911,0.31251512304576223,-0.13737475552933473,0.3080163742173058
87,0.17404610971286916,-0.9753349603132169,0.1626664746815603,-0.963955325281908
87,0.1626664746815603,-0.963955325281908,0.1515121715211563,-0.952801022121504
87,0.1515121715211563,-0.952801022121504,0.14057873836166696,-0.9418675889620147
87,0.14057873836166696,-0.9418675889620147,0.12986180168404743,-0.9311506522843952
87,0.12986180168404743,-0.9311506522843952,0.11935707457073225,-0.92064592517108
87,0.11935707457073225,-0.92064592517108,0.10906035499081121,-0.910349205591159
87,0.10906035499081121,-0.910349205591159,0.0989675241191609,-0.9002563747195086
87,0.0989675241191609,-0.9002563747195086,0.08907454468885981,-0.8903633952892075
87,0.08907454468885981,-0.8903633952892075,0.07937745937622766,-0.8806663099765754
87,0.07937745937622766,-0.8806663099765754,0.06987238921784321,-0.8711612398181909
87,0.06987238921784321,-0.8711612398181909,0.06055553205890714,-0.8618443826592549
87,0.06055553205890714,-0.8618443826592549,0.051423161032329454,-0.8527120116326773
87,0.051423161032329454,-0.8527120116326773,0.04247162306793295,-0.8437604736682808
87,0.04247162306793295,-0.8437604736682808,0.03369733743117645,-0.8349861880315242
87,0.03369733743117645,-0.8349861880315242,0.025096794290813206,-0.826385644891161
87,0.025096794290813206,-0.826385644891161,0.016666553314911643,-0.8179554039152593
87,0.016666553314911643,-0.8179554039152593,0.008403242294676684,-0.8096920928950244
87,0.008403242294676684,-0.8096920928950244,0.0003035557955212865,-0.801592406395869
87,0.0003035557955212865,-0.801592406395869,-0.007635746165151472,-0.7936531044351963
87,-0.007635746165151472,-0.7936531044351963,-0.015417839413984634,-0.7858710111863633
87,-0.015417839413984634,-0.7858710111863633,-0.02304583689204036,-0.7782430137083075
87,-0.02304583689204036,-0.7782430137083075,-0.030522789900017853,-0.77076606070033
87,-0.030522789900017853,-0.77076606070033,-0.037851689318814344,-0.7634371612815336
87,-0.037851689318814344,-0.7634371612815336,-0.04503546680591732,-0.7562533837944306
87,-0.04503546680591732,-0.7562533837944306,-0.052076995968106596,-0.7492118546322414
87,-0.052076995968106596,-0.7492118546322414,-0.05897909351093535,-0.7423097570894127
87,-0.05897909351093535,-0.7423097570894127,-0.06574452036544991,-0.7355443302348982
87,-0.06574452036544991,-0.7355443302348982,-0.07237598279259898,-0.7289128678077491
87,-0.07237598279259898,-0.7289128678077491,-0.07887613346577409,-0.722412717134574
87,-0.07887613346577409,-0.722412717134574,-0.08524757253191434,-0.7160412780684338
87,-0.08524757253191434,-0.7160412780684338,-0.09149284865159985,-0.7097960019487483
87,-0.09149284865159985,-0.7097960019487483,-0.09761446001854995,-0.7036743905817983
87,-0.09761446001854995,-0.7036743905817983,-0.103614855358934,-0.6976739952414143
87,-0.103614855358934,-0.6976739952414143,-0.10949643491089447,-0.6917924156894538
87,-0.10949643491089447,-0.6917924156894538,-0.11526155138467428,-0.6860272992156741
87,-0.11526155138467428,-0.6860272992156741,-0.12091251090373216,-0.6803763396966162
87,-0.12091251090373216,-0.6803763396966162,-0.12645157392722287,-0.6748372766731254
87,-0.12645157392722287,-0.6748372766731254,-0.13188095615421094,-0.6694078944461374
87,-0.13188095615421094,-0.6694078944461374,-0.13720282940997994,-0.6640860211903684
87,-0.13720282940997994,-0.6640860211903684,-0.14241932251479142,-0.6588695280855569
87,-0.14241932251479142,-0.6588695280855569,-0.14753252213544146,-0.6537563284649068
87,-0.14753252213544146,-0.6537563284649068,-0.15254447361995524,-0.6487443769803931
87,-0.15254447361995524,-0.6487443769803931,-0.1574571818157535,-0.6438316687845949
87,-0.1574571818157535,-0.6438316687845949,-0.16227261187161815,-0.6390162387287301
87,-0.16227261187161815,-0.6390162387287301,-0.16699269002377817,-0.6342961605765701
87,-0.16699269002377817,-0.6342961605765701,-0.1716193043664296,-0.6296695462339187
87,-0.1716193043664296,-0.6296695462339187,-0.17615430560699855,-0.6251345449933498
87,-0.17615430560699855,-0.6251345449933498,-0.1805995078064487,-0.6206893427938996
87,-0.1805995078064487,-0.6206893427938996,-0.18495668910493004,-0.6163321614954184
88,-0.18322835344697097,-0.5921374426303767,-0.18727682467834983,-0.5880889713989979
88,-0.18727682467834983,-0.5880889713989979,-0.191245130808268,-0.5841206652690797
88,-0.191245130808268,-0.5841206652690797,-0.19513485921208884,-0.5802309368652588
88,-0.19513485921208884,-0.5802309368652588,-0.19894756583303763,-0.57641823024431
88,-0.19894756583303763,-0.57641823024431,-0.2026847758045995,-0.5726810202727483
88,-0.2026847758045995,-0.5726810202727483,-0.20634798406059324,-0.5690178120167545
88,-0.20634798406059324,-0.5690178120167545,-0.20993865593316463,-0.5654271401441832
88,-0.20993865593316463,-0.5654271401441832,-0.21345822773893902,-0.5619075683384088
88,-0.21345822773893902,-0.5619075683384088,-0.21690810735356691,-0.558457688723781
88,-0.21690810735356691,-0.558457688723781,-0.2202896747748932,-0.5550761213024548
88,-0.2202896747748932,-0.5550761213024548,-0.22360428267497456,-0.5517615134023734
88,-0.22360428267497456,-0.5517615134023734,-0.22685325694116643,-0.5485125391361816
88,-0.22685325694116643,-0.5485125391361816,-0.23003789720649548,-0.5453278988708525
88,-0.23003789720649548,-0.5453278988708525,-0.2331594773695303,-0.5422063187078178
88,-0.2331594773695303,-0.5422063187078178,-0.2362192461039577,-0.5391465499733904
88,-0.2362192461039577,-0.5391465499733904,-0.23921842735806895,-0.5361473687192791
88,-0.23921842735806895,-0.5361473687192791,-0.24215822084435526,-0.5332075752329929
88,-0.24215822084435526,-0.5332075752329929,-0.24503980251940896,-0.5303259935579392
88,-0.24503980251940896,-0.5303259935579392,-0.24786432505432165,-0.5275014710230266
88,-0.24786432505432165,-0.5275014710230266,-0.2506329182957681,-0.5247328777815802
88,-0.2506329182957681,-0.5247328777815802,-0.25334668971796,-0.5220191063593883
88,-0.25334668971796,-0.5220191063593883,-0.25600672486565024,-0.5193590712116981
88,-0.25600672486565024,-0.5193590712116981,-0.25861408778836553,-0.5167517082889828
88,-0.25861408778836553,-0.5167517082889828,-0.2611698214660403,-0.514195974611308
88,-0.2611698214660403,-0.514195974611308,-0.2636749482262225,-0.5116908478511257
88,-0.2636749482262225,-0.5116908478511257,-0.26613047015301833,-0.5092353259243299
88,-0.26613047015301833,-0.5092353259243299,-0.26853736948793927,-0.506828426589409
88,-0.26853736948793927,-0.506828426589409,-0.2708966090228117,-0.5044691870545366
88,-0.2708966090228117,-0.5044691870545366,-0.2732091324849065,-0.5021566635924418
88,-0.2732091324849065,-0.5021566635924418,-0.2754758649144426,-0.49988993116290575
88,-0.2754758649144426,-0.49988993116290575,-0.2776977130346152,-0.49766808304273313
88,-0.2776977130346152,-0.49766808304273313,-0.27987556561429755,-0.4954902304630508
88,-0.27987556561429755,-0.4954902304630508,-0.2820102938235599,-0.49335550225378855
88,-0.2820102938235599,-0.49335550225378855,-0.2841027515821493,-0.49126304449519914
88,-0.2841027515821493,-0.49126304449519914,-0.2861537759010691,-0.4892120201762794
88,-0.2861537759010691,-0.4892120201762794,-0.2881641872173942,-0.4872016088599544
88,-0.2881641872173942,-0.4872016088599544,-0.2901347897224569,-0.4852310063548917
88,-0.2901347897224569,-0.4852310063548917,-0.29206637168353433,-0.4832994243938143
88,-0.29206637168353433,-0.4832994243938143,-0.2939597057591657,-0.48140609031818293
88,-0.2939597057591657,-0.48140609031818293,-0.29581554930822607,-0.4795502467691226
88,-0.29581554930822607,-0.4795502467691226,-0.2976346446928799,-0.4777311513844688
88,-0.2976346446928799,-0.4777311513844688,-0.29941771957553603,-0.4759480765018127
88,-0.29941771957553603,-0.4759480765018127,-0.3011654872099222,-0.47420030886742653
88,-0.3011654872099222,-0.47420030886742653,-0.30287864672639603,-0.47248714935095276
88,-0.30287864672639603,-0.47248714935095276,-0.3045578834116065,-0.4708079126657423
88,-0.3045578834116065,-0.4708079126657423,-0.3062038689826178,-0.469161927094731
88,-0.3062038689826178,-0.469161927094731,-0.3078172618556052,-0.46754853422174364
88,-0.3078172618556052,-0.46754853422174364,-0.30939870740923,-0.46596708866811887
88,-0.30939870740923,-0.46596708866811887,-0.31094883824279984,-0.464416957834549
89,0.9382705903436865,-0.9275694690680507,0.9197975360568091,-0.9090964147811733
89,0.9197975360568091,-0.9090964147811733,0.9016902727528882,-0.8909891514772524
89,0.9016902727528882,-0.8909891514772524,0.8839415572851688,-0.873240436009533
89,0.8839415572851688,-0.873240436009533,0.8665442899308111,-0.8558431686551754
89,0.8665442899308111,-0.8558431686551754,0.8494915115509067,-0.8387903902752711
89,0.8494915115509067,-0.8387903902752711,0.8327764008067304,-0.8220752795310948
89,0.8327764008067304,-0.8220752795310948,0.8163922714311134,-0.8056911501554778
89,0.8163922714311134,-0.8056911501554778,0.8003325695538472,-0.7896314482782116
89,0.8003325695538472,-0.7896314482782116,0.7845908710800491,-0.7738897498044134
89,0.7845908710800491,-0.7738897498044134,0.7691608791204372,-0.7584597578448014
89,0.7691608791204372,-0.7584597578448014,0.7540364214724915,-0.7433353001968558
89,0.7540364214724915,-0.7433353001968558,0.7392114481514911,-0.7285103268758553
89,0.7392114481514911,-0.7285103268758553,0.7246800289704384,-0.7139789076948025
89,0.7246800289704384,-0.7139789076948025,0.7104363511679062,-0.6997352298922703
89,0.7104363511679062,-0.6997352298922703,0.6964747170828551,-0.6857735958072194
89,0.6964747170828551,-0.6857735958072194,0.6827895418754939,-0.6720884205998581
89,0.6827895418754939,-0.6720884205998581,0.6693753512932679,-0.658674230017632
89,0.6693753512932679,-0.658674230017632,0.6562267794810859,-0.64552565820545
89,0.6562267794810859,-0.64552565820545,0.6433385668349065,-0.6326374455592707
